aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
919,166,220,1085,81,117,2173,104,211,1306,57,2016-07-01,6d345597,53.3719105023865,-77.861679528142
873,0,220,873,99,188,1731,105,203,1338,56,2016-08-01,6d345597,53.3719105023865,-77.861679528142
477,0,150,477,79,325,1187,61,143,1067,27,2016-09-01,6d345597,53.3719105023865,-77.861679528142
195,0,260,195,124,325,573,0,63,701,12,2016-10-01,6d345597,53.3719105023865,-77.861679528142
0,0,350,0,111,325,284,-57,3,504,6,2016-11-01,6d345597,53.3719105023865,-77.861679528142
0,0,310,0,41,325,292,-196,-108,225,3,2016-12-01,6d345597,53.3719105023865,-77.861679528142
0,0,320,0,45,325,359,-225,-123,190,1,2017-01-01,6d345597,53.3719105023865,-77.861679528142
0,0,310,0,27,325,796,-260,-136,168,2,2017-02-01,6d345597,53.3719105023865,-77.861679528142
0,0,230,0,19,325,1577,-210,-72,189,6,2017-03-01,6d345597,53.3719105023865,-77.861679528142
0,0,240,0,40,325,1936,-91,23,371,14,2017-04-01,6d345597,53.3719105023865,-77.861679528142
792,0,240,792,50,325,2267,20,115,661,54,2017-05-01,6d345597,53.3719105023865,-77.861679528142
1032,42,300,1074,101,253,2196,75,188,951,66,2017-06-01,6d345597,53.3719105023865,-77.861679528142
779,485,230,1264,68,116,2476,92,202,1080,73,2017-07-01,6d345597,53.3719105023865,-77.861679528142
748,110,170,858,75,81,1700,88,184,1143,50,2017-08-01,6d345597,53.3719105023865,-77.861679528142
503,0,100,503,93,325,1224,68,144,1050,32,2017-09-01,6d345597,53.3719105023865,-77.861679528142
263,0,200,263,129,325,584,16,78,739,17,2017-10-01,6d345597,53.3719105023865,-77.861679528142
0,0,220,0,84,325,305,-88,-25,364,6,2017-11-01,6d345597,53.3719105023865,-77.861679528142
0,0,230,0,49,325,264,-205,-114,215,0,2017-12-01,6d345597,53.3719105023865,-77.861679528142
0,0,200,0,32,325,441,-279,-170,129,2,2018-01-01,6d345597,53.3719105023865,-77.861679528142
0,0,220,0,31,325,854,-282,-153,124,2,2018-02-01,6d345597,53.3719105023865,-77.861679528142
0,0,130,0,13,325,1528,-189,-49,215,8,2018-03-01,6d345597,53.3719105023865,-77.861679528142
0,0,80,0,20,325,2190,-130,-10,255,13,2018-04-01,6d345597,53.3719105023865,-77.861679528142
804,0,160,804,75,325,2326,-4,105,542,40,2018-05-01,6d345597,53.3719105023865,-77.861679528142
420,810,-90,1230,19,120,2899,56,174,759,86,2018-06-01,6d345597,53.3719105023865,-77.861679528142
1038,110,50,1148,105,83,2345,105,217,1321,82,2018-07-01,6d345597,53.3719105023865,-77.861679528142
895,68,-20,963,92,64,1935,95,193,1166,61,2018-08-01,6d345597,53.3719105023865,-77.861679528142
476,0,20,476,122,325,1048,48,130,944,27,2018-09-01,6d345597,53.3719105023865,-77.861679528142
62,0,60,62,73,325,617,-26,33,512,15,2018-10-01,6d345597,53.3719105023865,-77.861679528142
0,0,-40,0,54,325,270,-107,-43,372,5,2018-11-01,6d345597,53.3719105023865,-77.861679528142
0,0,10,0,44,325,267,-183,-94,263,4,2018-12-01,6d345597,53.3719105023865,-77.861679528142
0,0,-10,0,31,325,389,-278,-166,100,2,2019-01-01,6d345597,53.3719105023865,-77.861679528142
0,0,60,0,33,325,866,-274,-145,110,2,2019-02-01,6d345597,53.3719105023865,-77.861679528142
0,0,110,0,53,325,1433,-205,-72,184,6,2019-03-01,6d345597,53.3719105023865,-77.861679528142
0,0,180,0,54,325,2022,-102,6,318,14,2019-04-01,6d345597,53.3719105023865,-77.861679528142
851,0,150,851,41,325,2325,7,110,551,43,2019-05-01,6d345597,53.3719105023865,-77.861679528142
814,161,120,975,60,120,1851,64,181,917,61,2019-06-01,6d345597,53.3719105023865,-77.861679528142
939,131,140,1070,95,83,1897,107,215,1323,61,2019-07-01,6d345597,53.3719105023865,-77.861679528142
865,65,110,930,89,64,1559,108,205,1308,55,2019-08-01,6d345597,53.3719105023865,-77.861679528142
532,0,-60,532,86,325,1115,59,136,959,29,2019-09-01,6d345597,53.3719105023865,-77.861679528142
335,0,-160,335,65,325,673,25,85,721,20,2019-10-01,6d345597,53.3719105023865,-77.861679528142
0,0,-190,0,54,325,360,-78,-18,396,4,2019-11-01,6d345597,53.3719105023865,-77.861679528142
0,0,-130,0,52,325,257,-155,-65,244,4,2019-12-01,6d345597,53.3719105023865,-77.861679528142
