aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-60.0,0.0,54.833333333333336,210.0,488.1666666666667,-49.833333333333336,6.0,480.33333333333337,8.833333333333334,2016-10-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,-100.0,0.0,40.0,210.0,275.16666666666663,-119.83333333333334,-48.833333333333336,327.3333333333333,4.0,2016-11-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,-158.33333333333331,0.0,20.0,210.0,209.0,-246.83333333333331,-165.83333333333331,118.0,2.0,2016-12-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,-90.0,0.0,51.0,210.0,265.6666666666667,-251.0,-160.83333333333334,146.0,0.0,2017-01-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,-120.0,0.0,22.0,210.0,704.1666666666666,-281.8333333333333,-177.0,108.0,2.0,2017-02-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,-148.33333333333334,0.0,20.0,210.0,1464.6666666666665,-237.83333333333334,-120.83333333333333,130.33333333333331,4.0,2017-03-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,-170.0,0.0,21.166666666666668,210.0,2063.1666666666665,-146.16666666666666,-43.166666666666664,258.5,6.0,2017-04-01,2dc728c7,56.9071548065663,-65.7485817736087
65.33333333333333,0.0,-170.0,65.33333333333333,32.0,210.0,2351.6666666666665,-53.166666666666664,47.0,487.0,17.0,2017-05-01,2dc728c7,56.9071548065663,-65.7485817736087
695.8333333333334,0.0,100.0,695.8333333333334,82.0,210.0,1713.0,27.0,120.83333333333333,739.3333333333334,31.833333333333332,2017-06-01,2dc728c7,56.9071548065663,-65.7485817736087
944.6666666666667,5.5,150.0,950.1666666666666,98.83333333333334,201.0,1814.4999999999998,64.16666666666667,171.16666666666666,926.3333333333334,48.16666666666666,2017-07-01,2dc728c7,56.9071548065663,-65.7485817736087
683.1666666666666,0.0,198.33333333333334,683.1666666666666,86.0,210.0,1371.5,56.166666666666664,153.83333333333334,983.5,32.83333333333333,2017-08-01,2dc728c7,56.9071548065663,-65.7485817736087
403.6666666666667,0.0,180.0,403.6666666666667,65.0,210.0,987.1666666666665,18.0,101.0,758.3333333333334,19.833333333333332,2017-09-01,2dc728c7,56.9071548065663,-65.7485817736087
96.83333333333334,0.0,238.33333333333334,96.83333333333334,81.66666666666667,210.0,493.1666666666667,-25.0,43.0,550.5,10.0,2017-10-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,180.0,0.0,44.0,210.0,244.0,-119.0,-58.833333333333336,263.33333333333337,5.0,2017-11-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,170.0,0.0,39.0,210.0,166.83333333333334,-202.83333333333334,-118.83333333333334,192.0,0.0,2017-12-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,128.33333333333334,0.0,32.0,210.0,277.8333333333333,-286.0,-203.83333333333334,99.0,1.0,2018-01-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,70.0,0.0,21.0,210.0,695.3333333333333,-302.0,-196.0,68.83333333333333,1.0,2018-02-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,-86.66666666666666,0.0,22.166666666666668,210.0,1200.5,-159.83333333333334,-62.0,244.33333333333331,4.0,2018-03-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,-120.0,0.0,24.0,210.0,2047.0,-169.0,-52.0,231.5,5.0,2018-04-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,-80.0,0.0,37.833333333333336,210.0,2268.3333333333335,-81.16666666666667,-3.0,369.8333333333333,11.0,2018-05-01,2dc728c7,56.9071548065663,-65.7485817736087
734.3333333333334,0.0,-110.0,734.3333333333334,44.0,210.0,2285.833333333333,7.833333333333334,89.0,571.1666666666666,32.0,2018-06-01,2dc728c7,56.9071548065663,-65.7485817736087
874.0,64.83333333333333,-140.0,938.8333333333333,77.0,99.16666666666667,1920.6666666666665,67.0,183.0,1020.3333333333335,50.0,2018-07-01,2dc728c7,56.9071548065663,-65.7485817736087
469.5,343.0,-250.0,812.5,45.166666666666664,62.0,1681.8333333333333,57.166666666666664,160.83333333333334,963.5000000000001,44.83333333333333,2018-08-01,2dc728c7,56.9071548065663,-65.7485817736087
415.66666666666663,0.0,-120.0,415.66666666666663,133.83333333333334,210.0,870.3333333333333,8.0,83.0,664.3333333333333,15.0,2018-09-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,-178.33333333333334,0.0,34.0,210.0,564.0,-66.83333333333334,-7.0,396.3333333333333,8.0,2018-10-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,-250.0,0.0,27.166666666666664,210.0,268.0,-146.83333333333331,-83.83333333333334,254.16666666666669,3.0,2018-11-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,-248.33333333333331,0.0,32.0,210.0,165.83333333333331,-211.83333333333334,-131.83333333333334,165.83333333333331,1.0,2018-12-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,-250.0,0.0,30.0,210.0,273.66666666666663,-298.0,-209.66666666666669,77.0,1.0,2019-01-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,-220.0,0.0,34.83333333333333,210.0,630.3333333333334,-278.0,-180.0,89.0,2.0,2019-02-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,-160.0,0.0,36.0,210.0,1266.3333333333335,-226.0,-124.0,133.5,3.833333333333333,2019-03-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,140.0,0.0,58.166666666666664,210.0,1952.0,-136.0,-42.0,272.5,6.0,2019-04-01,2dc728c7,56.9071548065663,-65.7485817736087
384.5,0.0,-130.0,384.5,18.0,210.0,2254.3333333333335,-22.166666666666668,58.0,544.0,18.0,2019-05-01,2dc728c7,56.9071548065663,-65.7485817736087
866.1666666666666,0.0,-230.0,866.1666666666666,40.0,210.0,1933.0,51.833333333333336,147.83333333333331,844.1666666666667,44.0,2019-06-01,2dc728c7,56.9071548065663,-65.7485817736087
793.8333333333334,0.0,238.33333333333334,793.8333333333334,164.83333333333334,210.0,1552.6666666666665,70.16666666666666,172.16666666666666,1064.1666666666665,42.16666666666667,2019-07-01,2dc728c7,56.9071548065663,-65.7485817736087
646.8333333333333,0.0,250.0,646.8333333333333,77.0,210.0,1224.3333333333333,69.0,161.83333333333334,1095.3333333333333,32.83333333333333,2019-08-01,2dc728c7,56.9071548065663,-65.7485817736087
435.5,0.0,270.0,435.5,82.0,210.0,1002.0,30.0,100.0,775.3333333333333,22.0,2019-09-01,2dc728c7,56.9071548065663,-65.7485817736087
178.33333333333334,0.0,160.0,178.33333333333334,46.83333333333333,210.0,548.0,-6.833333333333333,49.0,599.3333333333334,13.0,2019-10-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,60.0,0.0,30.0,210.0,251.16666666666663,-110.0,-43.833333333333336,307.1666666666667,5.0,2019-11-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,110.0,0.0,51.0,210.0,162.83333333333334,-186.83333333333331,-103.83333333333333,192.0,2.0,2019-12-01,2dc728c7,56.9071548065663,-65.7485817736087
