aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,380,0,4,544,609,-348,-237,55,1,2019-02-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,300,0,10,544,1172,-188,-55,218,6,2019-03-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,330,0,27,544,1986,-126,-3,274,14,2019-04-01,a19d06bf,60.5630022010737,-106.810487777893
557,0,240,557,10,731,2776,-41,73,338,40,2019-05-01,a19d06bf,60.5630022010737,-106.810487777893
853,0,250,853,46,731,2087,50,165,905,47,2019-06-01,a19d06bf,60.5630022010737,-106.810487777893
893,251,190,1144,49,299,2420,86,195,1091,61,2019-07-01,a19d06bf,60.5630022010737,-106.810487777893
677,0,320,677,85,432,1395,70,168,1105,36,2019-08-01,a19d06bf,60.5630022010737,-106.810487777893
417,7,300,424,43,427,1085,35,110,804,25,2019-09-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,340,0,42,427,545,-54,1,430,8,2019-10-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,390,0,29,427,193,-171,-104,222,0,2019-11-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,390,0,18,427,101,-265,-182,117,0,2019-12-01,a19d06bf,60.5630022010737,-106.810487777893
