aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,200,0,23,335,283,-93,-22,339,8,2016-11-01,55993c2a,56.0574024859139,-87.991853944036
0,0,150,0,23,335,210,-250,-159,126,1,2016-12-01,55993c2a,56.0574024859139,-87.991853944036
0,0,150,0,27,335,279,-266,-168,108,0,2017-01-01,55993c2a,56.0574024859139,-87.991853944036
0,0,290,0,39,335,690,-284,-169,108,0,2017-02-01,55993c2a,56.0574024859139,-87.991853944036
0,0,410,0,49,335,1288,-245,-112,151,1,2017-03-01,55993c2a,56.0574024859139,-87.991853944036
0,0,340,0,19,335,2100,-132,-19,304,8,2017-04-01,55993c2a,56.0574024859139,-87.991853944036
389,0,320,389,44,335,2327,-32,66,537,22,2017-05-01,55993c2a,56.0574024859139,-87.991853944036
948,0,180,948,26,335,2607,50,148,841,45,2017-06-01,55993c2a,56.0574024859139,-87.991853944036
887,209,90,1096,71,123,2585,84,185,1122,69,2017-07-01,55993c2a,56.0574024859139,-87.991853944036
455,366,-260,821,44,85,1893,81,171,1097,44,2017-08-01,55993c2a,56.0574024859139,-87.991853944036
480,11,-300,491,50,82,1160,54,127,885,31,2017-09-01,55993c2a,56.0574024859139,-87.991853944036
117,0,-360,117,43,270,559,-20,43,564,12,2017-10-01,55993c2a,56.0574024859139,-87.991853944036
0,0,-360,0,41,270,317,-145,-72,238,7,2017-11-01,55993c2a,56.0574024859139,-87.991853944036
0,0,-260,0,41,270,235,-262,-170,116,0,2017-12-01,55993c2a,56.0574024859139,-87.991853944036
0,0,-250,0,21,270,330,-307,-209,75,1,2018-01-01,55993c2a,56.0574024859139,-87.991853944036
0,0,-270,0,7,270,795,-323,-205,80,1,2018-02-01,55993c2a,56.0574024859139,-87.991853944036
0,0,-300,0,10,270,1427,-237,-104,147,4,2018-03-01,55993c2a,56.0574024859139,-87.991853944036
0,0,-310,0,16,270,2171,-161,-44,263,8,2018-04-01,55993c2a,56.0574024859139,-87.991853944036
373,0,-330,373,23,335,2583,-36,66,519,26,2018-05-01,55993c2a,56.0574024859139,-87.991853944036
885,19,-400,904,31,302,2544,45,143,829,58,2018-06-01,55993c2a,56.0574024859139,-87.991853944036
960,0,-280,960,105,335,2168,89,189,1188,57,2018-07-01,55993c2a,56.0574024859139,-87.991853944036
757,27,-220,784,75,288,1817,79,168,1121,60,2018-08-01,55993c2a,56.0574024859139,-87.991853944036
402,0,-140,402,69,335,973,29,101,788,24,2018-09-01,55993c2a,56.0574024859139,-87.991853944036
6,0,-160,6,21,335,610,-52,13,461,13,2018-10-01,55993c2a,56.0574024859139,-87.991853944036
0,0,180,0,54,335,276,-156,-83,234,5,2018-11-01,55993c2a,56.0574024859139,-87.991853944036
0,0,150,0,26,335,212,-228,-139,146,1,2018-12-01,55993c2a,56.0574024859139,-87.991853944036
0,0,120,0,21,335,348,-312,-213,67,1,2019-01-01,55993c2a,56.0574024859139,-87.991853944036
0,0,-50,0,6,335,773,-298,-183,86,1,2019-02-01,55993c2a,56.0574024859139,-87.991853944036
0,0,-120,0,12,335,1314,-219,-87,177,4,2019-03-01,55993c2a,56.0574024859139,-87.991853944036
0,0,-150,0,15,335,2147,-125,-11,299,10,2019-04-01,55993c2a,56.0574024859139,-87.991853944036
440,0,-120,440,49,335,2162,-30,70,536,21,2019-05-01,55993c2a,56.0574024859139,-87.991853944036
802,0,60,802,57,335,2294,40,139,870,34,2019-06-01,55993c2a,56.0574024859139,-87.991853944036
948,54,120,1002,90,242,2292,97,196,1245,50,2019-07-01,55993c2a,56.0574024859139,-87.991853944036
668,0,350,668,127,335,1312,93,182,1283,35,2019-08-01,55993c2a,56.0574024859139,-87.991853944036
421,84,260,505,29,190,1117,54,126,897,29,2019-09-01,55993c2a,56.0574024859139,-87.991853944036
190,0,310,190,78,335,489,-4,59,631,13,2019-10-01,55993c2a,56.0574024859139,-87.991853944036
0,0,260,0,29,335,307,-118,-47,279,6,2019-11-01,55993c2a,56.0574024859139,-87.991853944036
0,0,180,0,18,335,215,-235,-144,134,1,2019-12-01,55993c2a,56.0574024859139,-87.991853944036
