aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
905,42,250,947,92,328,1774,120,241,1635,66,2016-08-01,fd92ceeb,49.4421673867537,-81.655662071854
631,0,200,631,105,601,1404,82,188,1281,35,2016-09-01,fd92ceeb,49.4421673867537,-81.655662071854
324,0,190,324,85,601,741,17,105,815,17,2016-10-01,fd92ceeb,49.4421673867537,-81.655662071854
22,0,170,22,80,601,349,-38,46,645,7,2016-11-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,170,0,75,601,335,-172,-86,331,0,2016-12-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,160,0,58,601,414,-183,-91,310,0,2017-01-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,150,0,53,601,819,-183,-59,302,3,2017-02-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,130,0,49,601,1625,-166,-30,310,8,2017-03-01,fd92ceeb,49.4421673867537,-81.655662071854
299,0,90,299,51,601,1772,-45,79,563,25,2017-04-01,fd92ceeb,49.4421673867537,-81.655662071854
658,0,110,658,66,601,1803,19,130,828,32,2017-05-01,fd92ceeb,49.4421673867537,-81.655662071854
924,86,150,1010,82,453,2218,87,209,1223,58,2017-06-01,fd92ceeb,49.4421673867537,-81.655662071854
1203,51,160,1254,121,395,2614,105,237,1436,85,2017-07-01,fd92ceeb,49.4421673867537,-81.655662071854
808,0,210,808,96,501,1679,89,204,1383,49,2017-08-01,fd92ceeb,49.4421673867537,-81.655662071854
538,0,220,538,94,601,1334,72,186,1318,34,2017-09-01,fd92ceeb,49.4421673867537,-81.655662071854
285,0,240,285,93,601,828,24,113,915,27,2017-10-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,230,0,83,601,384,-90,-14,469,4,2017-11-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,210,0,74,601,417,-217,-115,285,0,2017-12-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,190,0,56,601,531,-233,-114,235,2,2018-01-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,170,0,48,601,890,-235,-92,237,4,2018-02-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,150,0,48,601,1617,-178,-33,290,8,2018-03-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,150,0,51,601,2248,-113,22,366,22,2018-04-01,fd92ceeb,49.4421673867537,-81.655662071854
990,0,120,990,66,601,2348,27,186,857,63,2018-05-01,fd92ceeb,49.4421673867537,-81.655662071854
1046,190,60,1236,76,274,2768,78,220,1161,80,2018-06-01,fd92ceeb,49.4421673867537,-81.655662071854
1120,162,-30,1282,108,180,2471,123,255,1614,103,2018-07-01,fd92ceeb,49.4421673867537,-81.655662071854
860,146,-120,1006,86,134,2003,108,238,1572,71,2018-08-01,fd92ceeb,49.4421673867537,-81.655662071854
534,0,-150,534,97,524,1270,68,180,1297,31,2018-09-01,fd92ceeb,49.4421673867537,-81.655662071854
204,0,-110,204,95,601,529,-8,61,687,11,2018-10-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,-80,0,83,601,357,-104,-41,454,3,2018-11-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,-110,0,55,601,372,-168,-67,361,1,2018-12-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,-130,0,48,601,525,-272,-145,132,0,2019-01-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,150,0,104,601,895,-245,-102,160,2,2019-02-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,120,0,45,601,1482,-162,-25,252,9,2019-03-01,fd92ceeb,49.4421673867537,-81.655662071854
36,0,230,36,94,601,1937,-72,55,407,22,2019-04-01,fd92ceeb,49.4421673867537,-81.655662071854
852,0,160,852,43,601,2119,0,137,633,46,2019-05-01,fd92ceeb,49.4421673867537,-81.655662071854
1008,97,140,1105,89,434,2420,72,208,1102,64,2019-06-01,fd92ceeb,49.4421673867537,-81.655662071854
964,372,-140,1336,78,211,2388,126,258,1532,87,2019-07-01,fd92ceeb,49.4421673867537,-81.655662071854
680,382,-210,1062,65,148,1996,99,228,1405,60,2019-08-01,fd92ceeb,49.4421673867537,-81.655662071854
528,0,-250,528,86,435,1166,65,172,1198,27,2019-09-01,fd92ceeb,49.4421673867537,-81.655662071854
353,0,-310,353,63,601,784,10,97,732,20,2019-10-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,-320,0,66,601,474,-105,-30,362,2,2019-11-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,-330,0,56,601,334,-175,-72,260,0,2019-12-01,fd92ceeb,49.4421673867537,-81.655662071854
