aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
781,274,30,1055,67,311,2076,78,206,1072,56,2018-06-01,66a3661a,57.0357420550294,-112.709961369782
936,229,90,1165,90,234,2252,95,223,1257,58,2018-07-01,66a3661a,57.0357420550294,-112.709961369782
568,413,-20,981,55,188,1975,76,207,1139,70,2018-08-01,66a3661a,57.0357420550294,-112.709961369782
450,20,70,470,47,184,1421,-12,101,652,28,2018-09-01,66a3661a,57.0357420550294,-112.709961369782
83,0,90,83,22,208,755,-48,59,439,25,2018-10-01,66a3661a,57.0357420550294,-112.709961369782
0,0,90,0,25,208,274,-121,-57,321,2,2018-11-01,66a3661a,57.0357420550294,-112.709961369782
0,0,90,0,23,208,183,-180,-89,216,2,2018-12-01,66a3661a,57.0357420550294,-112.709961369782
0,0,120,0,32,208,273,-231,-119,159,1,2019-01-01,66a3661a,57.0357420550294,-112.709961369782
0,0,100,0,11,208,721,-287,-155,83,4,2019-02-01,66a3661a,57.0357420550294,-112.709961369782
0,0,60,0,2,208,1480,-103,36,285,25,2019-03-01,66a3661a,57.0357420550294,-112.709961369782
658,0,-40,658,17,620,2009,-38,96,364,47,2019-04-01,66a3661a,57.0357420550294,-112.709961369782
491,674,-230,1165,14,347,2691,14,155,461,76,2019-05-01,66a3661a,57.0357420550294,-112.709961369782
736,407,-240,1143,67,250,2488,66,199,984,67,2019-06-01,66a3661a,57.0357420550294,-112.709961369782
847,279,-210,1126,84,198,2328,91,219,1277,62,2019-07-01,66a3661a,57.0357420550294,-112.709961369782
770,0,220,770,126,623,1645,63,192,1203,39,2019-08-01,66a3661a,57.0357420550294,-112.709961369782
460,48,250,508,45,585,1277,37,153,921,35,2019-09-01,66a3661a,57.0357420550294,-112.709961369782
105,0,280,105,25,618,652,-41,55,460,22,2019-10-01,66a3661a,57.0357420550294,-112.709961369782
0,0,270,0,19,618,311,-108,-23,315,8,2019-11-01,66a3661a,57.0357420550294,-112.709961369782
0,0,240,0,9,618,206,-195,-93,182,4,2019-12-01,66a3661a,57.0357420550294,-112.709961369782
