aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,70,0,4,104,1910,-133,-20,213,13,2017-04-01,8a014984,67.5340498612351,-132.281286501462
637,0,100,637,31,330,2176,-10,79,470,43,2017-05-01,8a014984,67.5340498612351,-132.281286501462
580,689,90,1269,34,121,2752,79,198,834,85,2017-06-01,8a014984,67.5340498612351,-132.281286501462
256,1036,-110,1292,23,84,2419,106,220,1100,92,2017-07-01,8a014984,67.5340498612351,-132.281286501462
509,285,50,794,52,65,1554,76,176,990,62,2017-08-01,8a014984,67.5340498612351,-132.281286501462
350,0,170,350,49,179,648,17,95,667,24,2017-09-01,8a014984,67.5340498612351,-132.281286501462
0,0,160,0,21,179,263,-79,-18,352,5,2017-10-01,8a014984,67.5340498612351,-132.281286501462
0,0,130,0,11,179,59,-247,-166,114,1,2017-11-01,8a014984,67.5340498612351,-132.281286501462
0,0,150,0,19,179,6,-224,-148,71,1,2017-12-01,8a014984,67.5340498612351,-132.281286501462
0,0,150,0,18,179,35,-288,-208,33,1,2018-01-01,8a014984,67.5340498612351,-132.281286501462
0,0,180,0,17,179,215,-305,-222,17,4,2018-02-01,8a014984,67.5340498612351,-132.281286501462
0,0,140,0,5,179,901,-247,-145,45,5,2018-03-01,8a014984,67.5340498612351,-132.281286501462
0,0,90,0,5,179,1923,-158,-49,212,10,2018-04-01,8a014984,67.5340498612351,-132.281286501462
442,0,140,442,23,330,1951,-24,66,470,27,2018-05-01,8a014984,67.5340498612351,-132.281286501462
631,443,150,1074,24,121,2216,73,184,843,79,2018-06-01,8a014984,67.5340498612351,-132.281286501462
485,708,180,1193,47,84,2023,101,222,1070,74,2018-07-01,8a014984,67.5340498612351,-132.281286501462
565,0,370,565,70,183,1024,60,151,1030,29,2018-08-01,8a014984,67.5340498612351,-132.281286501462
307,0,460,307,34,200,838,-9,80,612,20,2018-09-01,8a014984,67.5340498612351,-132.281286501462
0,0,450,0,24,200,317,-78,-3,346,3,2018-10-01,8a014984,67.5340498612351,-132.281286501462
0,0,480,0,20,200,70,-209,-130,123,2,2018-11-01,8a014984,67.5340498612351,-132.281286501462
0,0,460,0,17,200,6,-256,-171,71,3,2018-12-01,8a014984,67.5340498612351,-132.281286501462
0,0,420,0,16,200,36,-260,-181,87,2,2019-01-01,8a014984,67.5340498612351,-132.281286501462
0,0,360,0,9,200,266,-210,-119,121,6,2019-02-01,8a014984,67.5340498612351,-132.281286501462
0,0,290,0,3,200,830,-130,-23,250,12,2019-03-01,8a014984,67.5340498612351,-132.281286501462
0,0,220,0,3,200,1668,-117,-10,270,14,2019-04-01,8a014984,67.5340498612351,-132.281286501462
818,0,-270,818,7,309,2320,9,105,510,45,2019-05-01,8a014984,67.5340498612351,-132.281286501462
356,993,-380,1349,17,121,2619,72,189,638,97,2019-06-01,8a014984,67.5340498612351,-132.281286501462
351,838,-370,1189,33,84,2275,96,209,1028,81,2019-07-01,8a014984,67.5340498612351,-132.281286501462
668,0,-160,668,72,95,1251,29,133,766,38,2019-08-01,8a014984,67.5340498612351,-132.281286501462
262,66,-110,328,25,73,767,29,111,760,28,2019-09-01,8a014984,67.5340498612351,-132.281286501462
0,0,-140,0,22,73,307,-59,11,444,9,2019-10-01,8a014984,67.5340498612351,-132.281286501462
0,0,-170,0,14,73,65,-182,-104,171,4,2019-11-01,8a014984,67.5340498612351,-132.281286501462
0,0,-220,0,13,73,6,-320,-241,52,1,2019-12-01,8a014984,67.5340498612351,-132.281286501462
