aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,10,0,41,299,352,-63,2,451,2,2016-11-01,12738720,54.0546760360367,-90.5297959622923
0,0,-30,0,25,299,267,-227,-146,165,0,2016-12-01,12738720,54.0546760360367,-90.5297959622923
0,0,-10,0,26,299,335,-237,-143,172,0,2017-01-01,12738720,54.0546760360367,-90.5297959622923
0,0,80,0,33,299,755,-238,-125,174,0,2017-02-01,12738720,54.0546760360367,-90.5297959622923
0,0,150,0,43,299,1391,-212,-66,212,4,2017-03-01,12738720,54.0546760360367,-90.5297959622923
0,0,150,0,31,299,1990,-90,34,378,19,2017-04-01,12738720,54.0546760360367,-90.5297959622923
751,0,190,751,54,299,2267,0,107,594,45,2017-05-01,12738720,54.0546760360367,-90.5297959622923
879,160,200,1039,70,110,2292,76,184,973,67,2017-06-01,12738720,54.0546760360367,-90.5297959622923
746,513,100,1259,75,76,2566,116,219,1296,94,2017-07-01,12738720,54.0546760360367,-90.5297959622923
468,503,-190,971,48,59,2135,98,190,1184,65,2017-08-01,12738720,54.0546760360367,-90.5297959622923
496,0,-130,496,99,299,1135,60,138,991,29,2017-09-01,12738720,54.0546760360367,-90.5297959622923
143,0,-130,143,48,299,619,-13,49,634,10,2017-10-01,12738720,54.0546760360367,-90.5297959622923
0,0,-70,0,52,299,376,-152,-79,268,3,2017-11-01,12738720,54.0546760360367,-90.5297959622923
0,0,-60,0,30,299,299,-255,-165,145,0,2017-12-01,12738720,54.0546760360367,-90.5297959622923
0,0,120,0,41,299,372,-277,-175,129,-1,2018-01-01,12738720,54.0546760360367,-90.5297959622923
0,0,70,0,11,299,856,-304,-170,109,-1,2018-02-01,12738720,54.0546760360367,-90.5297959622923
0,0,-100,0,17,299,1515,-209,-59,184,5,2018-03-01,12738720,54.0546760360367,-90.5297959622923
0,0,-100,0,26,299,2240,-135,0,283,15,2018-04-01,12738720,54.0546760360367,-90.5297959622923
926,0,-170,926,30,299,2552,14,141,651,52,2018-05-01,12738720,54.0546760360367,-90.5297959622923
534,628,-310,1162,36,110,2664,91,194,1068,99,2018-06-01,12738720,54.0546760360367,-90.5297959622923
1148,29,-180,1177,120,97,2219,127,224,1400,71,2018-07-01,12738720,54.0546760360367,-90.5297959622923
943,0,-100,943,101,109,1951,106,198,1302,66,2018-08-01,12738720,54.0546760360367,-90.5297959622923
422,0,320,422,126,299,1046,34,110,865,20,2018-09-01,12738720,54.0546760360367,-90.5297959622923
5,0,280,5,36,299,587,-45,7,506,5,2018-10-01,12738720,54.0546760360367,-90.5297959622923
0,0,260,0,41,299,333,-159,-91,264,-1,2018-11-01,12738720,54.0546760360367,-90.5297959622923
0,0,230,0,30,299,272,-199,-118,195,-1,2018-12-01,12738720,54.0546760360367,-90.5297959622923
0,0,190,0,24,299,418,-296,-196,105,0,2019-01-01,12738720,54.0546760360367,-90.5297959622923
0,0,150,0,15,299,830,-278,-157,118,0,2019-02-01,12738720,54.0546760360367,-90.5297959622923
0,0,100,0,22,299,1387,-184,-42,231,7,2019-03-01,12738720,54.0546760360367,-90.5297959622923
0,0,80,0,26,299,2186,-82,38,333,24,2019-04-01,12738720,54.0546760360367,-90.5297959622923
849,0,-110,849,33,299,2342,3,115,554,44,2019-05-01,12738720,54.0546760360367,-90.5297959622923
980,98,-80,1078,83,130,2374,88,194,1027,67,2019-06-01,12738720,54.0546760360367,-90.5297959622923
1107,145,50,1252,112,84,2291,136,232,1405,80,2019-07-01,12738720,54.0546760360367,-90.5297959622923
887,0,200,887,122,299,1591,113,203,1377,49,2019-08-01,12738720,54.0546760360367,-90.5297959622923
489,0,260,489,87,299,1182,60,134,992,25,2019-09-01,12738720,54.0546760360367,-90.5297959622923
120,0,550,120,130,299,550,-14,45,630,7,2019-10-01,12738720,54.0546760360367,-90.5297959622923
0,0,460,0,32,299,376,-136,-73,276,1,2019-11-01,12738720,54.0546760360367,-90.5297959622923
0,0,400,0,28,299,267,-219,-134,165,0,2019-12-01,12738720,54.0546760360367,-90.5297959622923
