aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
77,0,-280,77,35,341,296,-29,50,563,20,2016-11-01,8d38d706,51.6317588327224,-121.565963292388
0,0,-280,0,46,341,331,-144,-53,187,8,2016-12-01,8d38d706,51.6317588327224,-121.565963292388
0,0,-280,0,36,341,416,-142,-36,218,7,2017-01-01,8d38d706,51.6317588327224,-121.565963292388
0,0,-270,0,26,341,753,-117,-15,241,14,2017-02-01,8d38d706,51.6317588327224,-121.565963292388
12,0,-210,12,20,387,1034,-65,30,388,24,2017-03-01,8d38d706,51.6317588327224,-121.565963292388
561,0,-190,561,27,1258,1616,-24,91,476,35,2017-04-01,8d38d706,51.6317588327224,-121.565963292388
780,197,-170,977,40,919,2278,17,158,662,63,2017-05-01,8d38d706,51.6317588327224,-121.565963292388
864,338,-170,1202,53,556,2569,46,186,748,89,2017-06-01,8d38d706,51.6317588327224,-121.565963292388
721,690,-200,1411,55,357,2846,64,220,848,119,2017-07-01,8d38d706,51.6317588327224,-121.565963292388
517,693,-230,1210,45,269,2353,68,236,915,123,2017-08-01,8d38d706,51.6317588327224,-121.565963292388
437,246,-210,683,41,217,1329,37,175,804,66,2017-09-01,8d38d706,51.6317588327224,-121.565963292388
310,100,-200,410,31,198,753,-19,98,523,33,2017-10-01,8d38d706,51.6317588327224,-121.565963292388
0,0,-190,0,35,198,376,-61,15,398,16,2017-11-01,8d38d706,51.6317588327224,-121.565963292388
0,0,-190,0,45,198,329,-130,-34,262,9,2017-12-01,8d38d706,51.6317588327224,-121.565963292388
0,0,-190,0,36,198,288,-106,-15,388,8,2018-01-01,8d38d706,51.6317588327224,-121.565963292388
0,0,-170,0,26,198,714,-135,-25,216,14,2018-02-01,8d38d706,51.6317588327224,-121.565963292388
13,0,-120,13,19,246,1211,-78,39,328,29,2018-03-01,8d38d706,51.6317588327224,-121.565963292388
555,0,-110,555,26,1258,1604,-35,94,416,43,2018-04-01,8d38d706,51.6317588327224,-121.565963292388
838,204,-110,1042,39,907,2436,32,171,695,88,2018-05-01,8d38d706,51.6317588327224,-121.565963292388
827,308,-120,1135,53,582,2320,52,183,763,71,2018-06-01,8d38d706,51.6317588327224,-121.565963292388
737,578,-140,1315,55,366,2499,69,229,896,99,2018-07-01,8d38d706,51.6317588327224,-121.565963292388
525,623,-160,1148,46,274,2221,64,226,908,110,2018-08-01,8d38d706,51.6317588327224,-121.565963292388
432,130,-120,562,42,242,1192,23,142,721,41,2018-09-01,8d38d706,51.6317588327224,-121.565963292388
292,39,-100,331,30,234,840,-19,98,543,29,2018-10-01,8d38d706,51.6317588327224,-121.565963292388
15,0,-100,15,35,279,374,-50,38,473,12,2018-11-01,8d38d706,51.6317588327224,-121.565963292388
0,0,-100,0,47,279,307,-98,-12,332,12,2018-12-01,8d38d706,51.6317588327224,-121.565963292388
0,0,-150,0,21,279,358,-81,12,408,9,2019-01-01,8d38d706,51.6317588327224,-121.565963292388
0,0,-200,0,18,279,779,-194,-92,105,11,2019-02-01,8d38d706,51.6317588327224,-121.565963292388
14,0,-190,14,14,326,1409,-71,41,303,29,2019-03-01,8d38d706,51.6317588327224,-121.565963292388
647,0,-160,647,32,1112,1827,-22,103,422,47,2019-04-01,8d38d706,51.6317588327224,-121.565963292388
735,319,-210,1054,26,658,2154,50,178,689,77,2019-05-01,8d38d706,51.6317588327224,-121.565963292388
799,290,-190,1089,63,459,2193,58,183,853,67,2019-06-01,8d38d706,51.6317588327224,-121.565963292388
994,82,120,1076,101,422,2232,67,207,1077,64,2019-07-01,8d38d706,51.6317588327224,-121.565963292388
566,454,110,1020,47,302,2082,72,217,1005,81,2019-08-01,8d38d706,51.6317588327224,-121.565963292388
577,0,200,577,65,342,1221,30,167,871,46,2019-09-01,8d38d706,51.6317588327224,-121.565963292388
317,0,230,317,33,342,770,-29,81,467,32,2019-10-01,8d38d706,51.6317588327224,-121.565963292388
9,0,240,9,41,390,404,-49,32,449,15,2019-11-01,8d38d706,51.6317588327224,-121.565963292388
0,0,200,0,32,390,267,-87,0,365,10,2019-12-01,8d38d706,51.6317588327224,-121.565963292388
