aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,50,0,58,348,1574,-182,-47,216,9,2017-03-01,76e6b7c6,49.4169925560343,-74.9500518151149
262,0,-10,262,51,348,1739,-38,67,500,21,2017-04-01,76e6b7c6,49.4169925560343,-74.9500518151149
688,0,80,688,79,348,1745,22,132,759,32,2017-05-01,76e6b7c6,49.4169925560343,-74.9500518151149
928,76,60,1004,84,218,2253,78,198,1106,56,2017-06-01,76e6b7c6,49.4169925560343,-74.9500518151149
1099,113,-50,1212,105,119,2611,98,226,1329,64,2017-07-01,76e6b7c6,49.4169925560343,-74.9500518151149
826,0,-80,826,114,348,1681,88,199,1279,37,2017-08-01,76e6b7c6,49.4169925560343,-74.9500518151149
573,0,-70,573,113,348,1440,75,180,1200,33,2017-09-01,76e6b7c6,49.4169925560343,-74.9500518151149
349,0,20,349,102,348,820,24,116,841,21,2017-10-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,-10,0,79,348,364,-92,-7,401,5,2017-11-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,-80,0,52,348,411,-208,-116,212,1,2017-12-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,50,0,68,348,559,-237,-119,158,5,2018-01-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,-20,0,35,348,920,-212,-74,200,5,2018-02-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,-60,0,36,348,1497,-157,-37,246,12,2018-03-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,30,0,42,348,2054,-89,28,351,22,2018-04-01,76e6b7c6,49.4169925560343,-74.9500518151149
1008,0,-60,1008,71,348,2555,18,165,711,59,2018-05-01,76e6b7c6,49.4169925560343,-74.9500518151149
1077,105,-120,1182,94,167,2678,67,203,989,82,2018-06-01,76e6b7c6,49.4169925560343,-74.9500518151149
1076,156,-190,1232,107,103,2324,125,252,1491,89,2018-07-01,76e6b7c6,49.4169925560343,-74.9500518151149
966,17,-230,983,101,97,1920,110,231,1430,57,2018-08-01,76e6b7c6,49.4169925560343,-74.9500518151149
620,0,-310,620,122,348,1483,65,178,1168,37,2018-09-01,76e6b7c6,49.4169925560343,-74.9500518151149
202,0,-220,202,98,348,693,-13,54,624,13,2018-10-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,-210,0,79,348,401,-97,-37,403,3,2018-11-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,-220,0,55,348,377,-180,-72,262,2,2018-12-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,-190,0,53,348,564,-265,-149,95,4,2019-01-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,-60,0,71,348,987,-244,-114,126,5,2019-02-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,-60,0,42,348,1449,-170,-44,185,12,2019-03-01,76e6b7c6,49.4169925560343,-74.9500518151149
19,0,240,19,82,348,1823,-71,40,371,22,2019-04-01,76e6b7c6,49.4169925560343,-74.9500518151149
712,0,220,712,64,348,2131,-10,113,609,35,2019-05-01,76e6b7c6,49.4169925560343,-74.9500518151149
946,0,260,946,119,348,2269,65,189,1038,54,2019-06-01,76e6b7c6,49.4169925560343,-74.9500518151149
1164,10,240,1174,121,331,2360,119,238,1493,69,2019-07-01,76e6b7c6,49.4169925560343,-74.9500518151149
865,0,370,865,171,348,1826,97,209,1432,41,2019-08-01,76e6b7c6,49.4169925560343,-74.9500518151149
505,0,290,505,91,348,1267,57,152,1082,24,2019-09-01,76e6b7c6,49.4169925560343,-74.9500518151149
286,0,250,286,81,348,775,6,84,710,16,2019-10-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,270,0,97,348,503,-103,-34,346,3,2019-11-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,290,0,81,348,379,-167,-71,233,3,2019-12-01,76e6b7c6,49.4169925560343,-74.9500518151149
