aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-130,0,17,278,2245,-105,34,299,28,2018-04-01,b3f91755,55.9711217565057,-105.701619623368
1128,0,-210,1128,20,492,2518,27,179,642,82,2018-05-01,b3f91755,55.9711217565057,-105.701619623368
898,259,-220,1157,62,181,2256,92,210,1090,69,2018-06-01,b3f91755,55.9711217565057,-105.701619623368
1107,110,-150,1217,111,132,2303,112,224,1285,78,2018-07-01,b3f91755,55.9711217565057,-105.701619623368
691,267,-150,958,70,101,1849,90,204,1180,59,2018-08-01,b3f91755,55.9711217565057,-105.701619623368
393,0,-120,393,57,245,1194,8,94,767,24,2018-09-01,b3f91755,55.9711217565057,-105.701619623368
32,0,-80,32,33,285,763,-48,41,441,16,2018-10-01,b3f91755,55.9711217565057,-105.701619623368
0,0,20,0,31,285,325,-147,-80,271,1,2018-11-01,b3f91755,55.9711217565057,-105.701619623368
0,0,80,0,19,285,215,-191,-100,215,0,2018-12-01,b3f91755,55.9711217565057,-105.701619623368
0,0,100,0,26,285,306,-267,-155,119,1,2019-01-01,b3f91755,55.9711217565057,-105.701619623368
0,0,-50,0,10,285,786,-305,-181,73,3,2019-02-01,b3f91755,55.9711217565057,-105.701619623368
0,0,-130,0,5,285,1477,-134,4,256,17,2019-03-01,b3f91755,55.9711217565057,-105.701619623368
225,0,-100,225,33,492,2091,-53,69,352,35,2019-04-01,b3f91755,55.9711217565057,-105.701619623368
1015,14,-150,1029,20,468,2608,9,133,483,61,2019-05-01,b3f91755,55.9711217565057,-105.701619623368
967,69,-60,1036,90,358,2199,75,192,970,67,2019-06-01,b3f91755,55.9711217565057,-105.701619623368
1103,117,30,1220,103,233,2414,109,221,1219,77,2019-07-01,b3f91755,55.9711217565057,-105.701619623368
838,0,240,838,122,492,1654,82,196,1241,45,2019-08-01,b3f91755,55.9711217565057,-105.701619623368
472,48,200,520,41,410,1123,51,150,945,35,2019-09-01,b3f91755,55.9711217565057,-105.701619623368
53,0,190,53,21,424,715,-40,41,454,19,2019-10-01,b3f91755,55.9711217565057,-105.701619623368
0,0,150,0,20,424,340,-128,-48,280,5,2019-11-01,b3f91755,55.9711217565057,-105.701619623368
0,0,130,0,18,424,218,-216,-116,169,1,2019-12-01,b3f91755,55.9711217565057,-105.701619623368
