aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,60,0,79,222,1129,-136,-43,218,9,2017-03-01,f770d183,53.4995405075885,-56.1990614160107
0,0,-110,0,34,222,1995,-67,11,366,13,2017-04-01,f770d183,53.4995405075885,-56.1990614160107
554,0,-60,554,89,222,1982,-7,66,542,16,2017-05-01,f770d183,53.4995405075885,-56.1990614160107
760,0,20,760,94,222,1944,50,128,833,37,2017-06-01,f770d183,53.4995405075885,-56.1990614160107
983,37,50,1020,97,158,2193,81,177,1072,55,2017-07-01,f770d183,53.4995405075885,-56.1990614160107
849,0,90,849,107,222,1672,91,177,1146,43,2017-08-01,f770d183,53.4995405075885,-56.1990614160107
617,0,60,617,74,222,1222,60,138,904,28,2017-09-01,f770d183,53.4995405075885,-56.1990614160107
456,0,-70,456,58,222,632,28,98,690,20,2017-10-01,f770d183,53.4995405075885,-56.1990614160107
19,0,60,19,115,222,387,-40,20,399,13,2017-11-01,f770d183,53.4995405075885,-56.1990614160107
0,0,130,0,118,222,236,-90,-20,302,9,2017-12-01,f770d183,53.4995405075885,-56.1990614160107
0,0,140,0,90,222,331,-167,-85,184,6,2018-01-01,f770d183,53.4995405075885,-56.1990614160107
0,0,140,0,78,222,775,-198,-89,150,5,2018-02-01,f770d183,53.4995405075885,-56.1990614160107
0,0,-80,0,42,222,1147,-50,10,352,6,2018-03-01,f770d183,53.4995405075885,-56.1990614160107
0,0,50,0,76,222,1649,-71,4,330,12,2018-04-01,f770d183,53.4995405075885,-56.1990614160107
173,0,70,173,54,222,2366,-27,42,552,21,2018-05-01,f770d183,53.4995405075885,-56.1990614160107
676,0,-30,676,65,222,2102,31,113,804,29,2018-06-01,f770d183,53.4995405075885,-56.1990614160107
1060,43,10,1103,104,149,2375,88,197,1171,53,2018-07-01,f770d183,53.4995405075885,-56.1990614160107
892,0,100,892,120,222,1720,97,186,1216,45,2018-08-01,f770d183,53.4995405075885,-56.1990614160107
554,78,-80,632,44,89,1310,49,134,885,37,2018-09-01,f770d183,53.4995405075885,-56.1990614160107
137,0,90,137,115,222,561,-3,42,650,16,2018-10-01,f770d183,53.4995405075885,-56.1990614160107
0,0,60,0,77,222,316,-62,-12,455,8,2018-11-01,f770d183,53.4995405075885,-56.1990614160107
0,0,-50,0,58,222,204,-107,-38,312,7,2018-12-01,f770d183,53.4995405075885,-56.1990614160107
0,0,90,0,123,222,325,-161,-71,213,5,2019-01-01,f770d183,53.4995405075885,-56.1990614160107
0,0,90,0,80,222,704,-186,-94,163,6,2019-02-01,f770d183,53.4995405075885,-56.1990614160107
0,0,-50,0,52,222,1348,-122,-32,244,12,2019-03-01,f770d183,53.4995405075885,-56.1990614160107
26,0,70,26,88,222,1721,-42,23,437,15,2019-04-01,f770d183,53.4995405075885,-56.1990614160107
409,0,120,409,86,222,1615,-3,62,634,14,2019-05-01,f770d183,53.4995405075885,-56.1990614160107
678,0,160,678,103,222,1869,41,124,858,28,2019-06-01,f770d183,53.4995405075885,-56.1990614160107
773,0,200,773,96,222,1797,75,164,1117,34,2019-07-01,f770d183,53.4995405075885,-56.1990614160107
642,0,290,642,112,222,1329,91,174,1256,32,2019-08-01,f770d183,53.4995405075885,-56.1990614160107
548,0,350,548,119,222,1080,64,131,947,29,2019-09-01,f770d183,53.4995405075885,-56.1990614160107
320,0,270,320,60,222,599,32,85,773,17,2019-10-01,f770d183,53.4995405075885,-56.1990614160107
14,0,350,14,133,222,344,-32,21,515,8,2019-11-01,f770d183,53.4995405075885,-56.1990614160107
0,0,330,0,90,222,238,-78,-5,368,10,2019-12-01,f770d183,53.4995405075885,-56.1990614160107
