aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
916.7647058823529,127.76470588235294,310.0,1044.5294117647059,73.41176470588236,392.4705882352941,2123.2352941176473,65.58823529411765,192.58823529411765,957.0,67.58823529411765,2017-06-01,ef23540d,55.7808816525438,-100.665429830713
638.6470588235294,732.1764705882354,200.0,1370.8235294117649,48.0,206.41176470588238,2647.0588235294117,99.0,243.0,1281.764705882353,86.0,2017-07-01,ef23540d,55.7808816525438,-100.665429830713
560.4117647058823,614.2352941176471,80.0,1174.6470588235295,53.0,147.41176470588238,2098.0,88.82352941176471,240.0,1162.1764705882354,91.41176470588235,2017-08-01,ef23540d,55.7808816525438,-100.665429830713
656.2941176470588,0.0,90.0,656.2941176470588,87.1764705882353,318.5882352941176,1245.0,55.41176470588235,163.41176470588235,919.1764705882354,47.411764705882355,2017-09-01,ef23540d,55.7808816525438,-100.665429830713
282.5882352941177,0.0,120.0,282.5882352941177,49.0,496.5882352941177,518.5882352941177,-7.0,61.0,566.4117647058823,20.0,2017-10-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,110.0,0.0,30.0,496.5882352941177,348.5882352941176,-163.1764705882353,-86.0,202.0,6.411764705882352,2017-11-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,60.0,0.0,11.0,496.5882352941177,236.41176470588235,-229.58823529411762,-141.58823529411765,174.0,0.0,2017-12-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,110.0,0.0,34.0,496.5882352941177,326.2352941176471,-269.5882352941177,-186.58823529411762,131.0,-1.0,2018-01-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,-50.0,0.0,7.0,496.5882352941177,796.8235294117648,-297.5882352941176,-167.58823529411765,96.58823529411765,2.0,2018-02-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,20.0,0.0,29.0,496.5882352941177,1504.4117647058822,-196.0,-59.41176470588235,194.0,10.0,2018-03-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,-110.0,0.0,4.0,496.5882352941177,2207.4117647058824,-134.0,13.588235294117649,265.0,21.0,2018-04-01,ef23540d,55.7808816525438,-100.665429830713
1018.3529411764706,0.0,-190.0,1018.3529411764706,16.0,611.4117647058824,2516.6470588235293,4.588235294117648,162.58823529411765,632.764705882353,67.0,2018-05-01,ef23540d,55.7808816525438,-100.665429830713
848.4117647058824,273.29411764705884,-240.0,1121.7058823529412,49.0,225.0,2185.4117647058824,83.58823529411764,213.58823529411762,1107.0,65.58823529411765,2018-06-01,ef23540d,55.7808816525438,-100.665429830713
1086.0,73.41176470588236,-140.0,1159.4117647058824,111.0,192.0,2154.0588235294117,104.0,224.0,1312.1764705882351,75.0,2018-07-01,ef23540d,55.7808816525438,-100.665429830713
814.8235294117648,136.23529411764704,-120.0,951.0588235294118,80.41176470588236,141.58823529411765,1740.4117647058824,89.82352941176471,212.0,1211.5882352941178,66.41176470588236,2018-08-01,ef23540d,55.7808816525438,-100.665429830713
466.88235294117646,0.0,-140.0,466.88235294117646,50.588235294117645,152.41176470588235,1201.4117647058824,12.411764705882351,98.41176470588235,701.5882352941176,28.0,2018-09-01,ef23540d,55.7808816525438,-100.665429830713
26.823529411764703,0.0,-100.0,26.823529411764703,29.0,176.82352941176472,671.0,-46.588235294117645,35.0,424.5882352941176,13.0,2018-10-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,-130.0,0.0,24.0,176.82352941176472,326.5882352941177,-156.58823529411765,-86.0,232.0,3.0,2018-11-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,-160.0,0.0,23.0,176.82352941176472,210.41176470588235,-187.58823529411762,-111.58823529411765,203.0,1.0,2018-12-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,-114.11764705882352,0.0,27.0,176.82352941176472,346.8235294117647,-298.5882352941177,-197.58823529411765,98.0,0.0,2019-01-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,-150.0,0.0,7.0,176.82352941176472,811.4117647058823,-303.5882352941177,-179.1764705882353,91.0,1.0,2019-02-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,-190.0,0.0,11.0,176.82352941176472,1487.0,-161.41176470588238,-17.41176470588235,252.0,10.588235294117649,2019-03-01,ef23540d,55.7808816525438,-100.665429830713
34.588235294117645,0.0,-150.0,34.588235294117645,27.0,249.17647058823528,1977.4117647058822,-74.0,54.588235294117645,349.0,28.0,2019-04-01,ef23540d,55.7808816525438,-100.665429830713
882.1764705882354,0.0,-80.0,882.1764705882354,52.0,611.4117647058824,2425.2352941176473,-10.0,117.58823529411764,509.1764705882353,47.0,2019-05-01,ef23540d,55.7808816525438,-100.665429830713
1066.5294117647059,47.0,190.0,1113.5294117647059,102.0,530.8235294117648,2287.823529411765,73.58823529411765,203.58823529411765,980.0,73.58823529411765,2019-06-01,ef23540d,55.7808816525438,-100.665429830713
1087.0,104.82352941176471,260.0,1191.8235294117646,99.0,386.5882352941177,2302.0588235294117,102.0,223.0,1264.1764705882354,71.0,2019-07-01,ef23540d,55.7808816525438,-100.665429830713
953.2941176470589,4.235294117647059,310.0,957.5294117647059,100.0,382.3529411764706,1727.5882352941176,89.82352941176471,209.41176470588235,1238.5882352941176,57.82352941176471,2019-08-01,ef23540d,55.7808816525438,-100.665429830713
443.8235294117647,157.05882352941177,210.0,600.8823529411766,32.0,246.1176470588235,1223.4117647058824,57.41176470588235,154.41176470588235,923.5882352941177,41.411764705882355,2019-09-01,ef23540d,55.7808816525438,-100.665429830713
164.35294117647058,0.0,160.0,164.35294117647058,23.0,252.05882352941177,681.1764705882354,-25.588235294117645,50.41176470588235,498.0,19.411764705882355,2019-10-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,100.0,0.0,28.0,252.05882352941177,332.5882352941176,-131.58823529411765,-54.588235294117645,261.0,5.411764705882353,2019-11-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,-160.0,0.0,23.0,252.05882352941177,220.0,-219.58823529411765,-128.58823529411765,153.0,1.411764705882353,2019-12-01,ef23540d,55.7808816525438,-100.665429830713
