aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1048,101,240,1149,103,271,2385,104,238,1537,72,2016-07-01,3611a166,48.3259280316632,-84.3023155075835
925,0,250,925,106,355,1893,108,238,1672,60,2016-08-01,3611a166,48.3259280316632,-84.3023155075835
617,0,280,617,130,642,1411,80,193,1345,34,2016-09-01,3611a166,48.3259280316632,-84.3023155075835
314,0,280,314,74,642,767,16,115,879,21,2016-10-01,3611a166,48.3259280316632,-84.3023155075835
39,0,210,39,70,642,476,-36,60,709,7,2016-11-01,3611a166,48.3259280316632,-84.3023155075835
0,0,240,0,86,642,345,-162,-65,342,0,2016-12-01,3611a166,48.3259280316632,-84.3023155075835
0,0,230,0,62,642,409,-173,-65,343,0,2017-01-01,3611a166,48.3259280316632,-84.3023155075835
0,0,310,0,90,642,740,-163,-41,342,5,2017-02-01,3611a166,48.3259280316632,-84.3023155075835
0,0,270,0,51,642,1528,-150,-18,332,10,2017-03-01,3611a166,48.3259280316632,-84.3023155075835
425,0,270,425,91,642,1726,-32,90,603,30,2017-04-01,3611a166,48.3259280316632,-84.3023155075835
771,0,280,771,72,642,1991,22,138,793,41,2017-05-01,3611a166,48.3259280316632,-84.3023155075835
1040,47,320,1087,101,561,2347,81,212,1143,66,2017-06-01,3611a166,48.3259280316632,-84.3023155075835
1104,78,370,1182,105,453,2505,93,233,1417,74,2017-07-01,3611a166,48.3259280316632,-84.3023155075835
825,0,500,825,131,642,1823,77,203,1366,43,2017-08-01,3611a166,48.3259280316632,-84.3023155075835
574,0,420,574,64,642,1439,68,193,1330,30,2017-09-01,3611a166,48.3259280316632,-84.3023155075835
336,0,570,336,149,642,873,21,122,903,27,2017-10-01,3611a166,48.3259280316632,-84.3023155075835
0,0,540,0,92,642,396,-87,-2,485,5,2017-11-01,3611a166,48.3259280316632,-84.3023155075835
0,0,510,0,77,642,416,-207,-93,274,0,2017-12-01,3611a166,48.3259280316632,-84.3023155075835
0,0,460,0,58,642,503,-219,-89,254,2,2018-01-01,3611a166,48.3259280316632,-84.3023155075835
0,0,410,0,53,642,853,-212,-74,242,4,2018-02-01,3611a166,48.3259280316632,-84.3023155075835
0,0,320,0,37,642,1625,-165,-22,272,9,2018-03-01,3611a166,48.3259280316632,-84.3023155075835
0,0,360,0,75,642,2227,-98,31,347,24,2018-04-01,3611a166,48.3259280316632,-84.3023155075835
977,0,320,977,71,642,2458,34,191,928,67,2018-05-01,3611a166,48.3259280316632,-84.3023155075835
997,173,250,1170,74,344,2680,76,221,1243,86,2018-06-01,3611a166,48.3259280316632,-84.3023155075835
834,398,180,1232,73,201,2423,111,250,1526,79,2018-07-01,3611a166,48.3259280316632,-84.3023155075835
834,135,130,969,83,151,2061,98,236,1613,55,2018-08-01,3611a166,48.3259280316632,-84.3023155075835
527,0,100,527,106,630,1299,68,184,1349,30,2018-09-01,3611a166,48.3259280316632,-84.3023155075835
225,0,270,225,147,642,564,-11,73,722,16,2018-10-01,3611a166,48.3259280316632,-84.3023155075835
0,0,280,0,97,642,397,-100,-29,437,4,2018-11-01,3611a166,48.3259280316632,-84.3023155075835
0,0,290,0,82,642,380,-154,-41,374,2,2018-12-01,3611a166,48.3259280316632,-84.3023155075835
0,0,250,0,54,642,498,-268,-129,138,1,2019-01-01,3611a166,48.3259280316632,-84.3023155075835
0,0,410,0,118,642,793,-230,-92,171,3,2019-02-01,3611a166,48.3259280316632,-84.3023155075835
0,0,360,0,53,642,1414,-159,-20,258,10,2019-03-01,3611a166,48.3259280316632,-84.3023155075835
103,0,420,103,92,642,1833,-61,64,413,26,2019-04-01,3611a166,48.3259280316632,-84.3023155075835
743,0,430,743,77,642,1960,-8,130,649,39,2019-05-01,3611a166,48.3259280316632,-84.3023155075835
962,172,370,1134,66,347,2586,65,209,1033,69,2019-06-01,3611a166,48.3259280316632,-84.3023155075835
919,381,310,1300,82,202,2613,103,244,1447,72,2019-07-01,3611a166,48.3259280316632,-84.3023155075835
704,324,200,1028,68,148,2133,84,222,1384,51,2019-08-01,3611a166,48.3259280316632,-84.3023155075835
517,0,250,517,146,642,1206,61,178,1251,24,2019-09-01,3611a166,48.3259280316632,-84.3023155075835
363,0,220,363,66,642,862,-1,100,715,21,2019-10-01,3611a166,48.3259280316632,-84.3023155075835
0,0,200,0,83,642,470,-102,-16,375,4,2019-11-01,3611a166,48.3259280316632,-84.3023155075835
0,0,210,0,78,642,321,-169,-53,284,0,2019-12-01,3611a166,48.3259280316632,-84.3023155075835
