aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
300,548,-110,848,29,72,1627,79,169,954,46,2016-08-01,1515126a,66.6458826657536,-119.867754726783
242,144,-150,386,24,59,862,19,85,676,24,2016-09-01,1515126a,66.6458826657536,-119.867754726783
0,0,-220,0,15,59,309,-78,-37,395,11,2016-10-01,1515126a,66.6458826657536,-119.867754726783
0,0,-310,0,11,59,71,-160,-98,163,4,2016-11-01,1515126a,66.6458826657536,-119.867754726783
0,0,-370,0,9,59,27,-268,-200,80,3,2016-12-01,1515126a,66.6458826657536,-119.867754726783
0,0,-340,0,19,59,57,-286,-192,42,2,2017-01-01,1515126a,66.6458826657536,-119.867754726783
0,0,-260,0,11,59,247,-287,-212,56,1,2017-02-01,1515126a,66.6458826657536,-119.867754726783
0,0,-180,0,14,59,873,-263,-176,85,3,2017-03-01,1515126a,66.6458826657536,-119.867754726783
0,0,-190,0,4,59,1836,-157,-69,198,11,2017-04-01,1515126a,66.6458826657536,-119.867754726783
618,0,-210,618,14,279,2276,-18,73,445,38,2017-05-01,1515126a,66.6458826657536,-119.867754726783
385,660,-330,1045,16,129,2469,65,156,793,53,2017-06-01,1515126a,66.6458826657536,-119.867754726783
441,764,-290,1205,42,90,2254,91,196,987,66,2017-07-01,1515126a,66.6458826657536,-119.867754726783
602,328,-220,930,61,70,1566,91,187,986,43,2017-08-01,1515126a,66.6458826657536,-119.867754726783
214,239,-290,453,21,58,769,37,103,713,23,2017-09-01,1515126a,66.6458826657536,-119.867754726783
0,0,-310,0,21,58,301,-70,-19,385,10,2017-10-01,1515126a,66.6458826657536,-119.867754726783
0,0,-360,0,11,58,74,-223,-163,138,3,2017-11-01,1515126a,66.6458826657536,-119.867754726783
0,0,-380,0,12,58,26,-231,-156,90,2,2017-12-01,1515126a,66.6458826657536,-119.867754726783
0,0,-400,0,6,58,59,-270,-200,52,2,2018-01-01,1515126a,66.6458826657536,-119.867754726783
0,0,-300,0,13,58,224,-314,-227,54,2,2018-02-01,1515126a,66.6458826657536,-119.867754726783
0,0,-270,0,8,58,863,-254,-160,82,4,2018-03-01,1515126a,66.6458826657536,-119.867754726783
0,0,-280,0,2,58,1926,-170,-77,202,8,2018-04-01,1515126a,66.6458826657536,-119.867754726783
78,0,-190,78,14,114,2330,-45,41,411,28,2018-05-01,1515126a,66.6458826657536,-119.867754726783
970,0,260,970,38,198,2311,61,158,803,64,2018-06-01,1515126a,66.6458826657536,-119.867754726783
731,362,410,1093,68,115,1966,93,190,997,73,2018-07-01,1515126a,66.6458826657536,-119.867754726783
522,102,460,624,52,83,1104,58,140,915,37,2018-08-01,1515126a,66.6458826657536,-119.867754726783
61,0,580,61,33,212,739,-25,40,626,19,2018-09-01,1515126a,66.6458826657536,-119.867754726783
0,0,580,0,24,212,296,-85,-29,365,6,2018-10-01,1515126a,66.6458826657536,-119.867754726783
0,0,590,0,14,212,70,-193,-135,138,3,2018-11-01,1515126a,66.6458826657536,-119.867754726783
0,0,600,0,15,212,25,-226,-159,92,4,2018-12-01,1515126a,66.6458826657536,-119.867754726783
0,0,600,0,16,212,61,-294,-215,67,1,2019-01-01,1515126a,66.6458826657536,-119.867754726783
0,0,540,0,8,212,272,-288,-201,72,2,2019-02-01,1515126a,66.6458826657536,-119.867754726783
0,0,490,0,9,212,806,-172,-79,184,7,2019-03-01,1515126a,66.6458826657536,-119.867754726783
0,0,410,0,3,212,1840,-144,-49,210,10,2019-04-01,1515126a,66.6458826657536,-119.867754726783
434,0,360,434,12,362,2273,-26,57,410,30,2019-05-01,1515126a,66.6458826657536,-119.867754726783
817,126,310,943,25,146,2334,41,136,686,51,2019-06-01,1515126a,66.6458826657536,-119.867754726783
318,687,250,1005,28,97,2056,73,167,935,53,2019-07-01,1515126a,66.6458826657536,-119.867754726783
635,67,360,702,65,77,1349,49,129,813,37,2019-08-01,1515126a,66.6458826657536,-119.867754726783
186,163,260,349,18,62,817,33,93,753,22,2019-09-01,1515126a,66.6458826657536,-119.867754726783
7,0,270,7,36,91,265,-38,13,480,9,2019-10-01,1515126a,66.6458826657536,-119.867754726783
0,0,240,0,14,91,85,-163,-101,182,5,2019-11-01,1515126a,66.6458826657536,-119.867754726783
0,0,220,0,8,91,27,-303,-233,60,1,2019-12-01,1515126a,66.6458826657536,-119.867754726783
