aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-90,0,34,493,611,-132,-12,208,10,2017-02-01,661eec33,54.3397214926394,-124.381040107166
0,0,-80,0,30,493,1066,-103,17,314,21,2017-03-01,661eec33,54.3397214926394,-124.381040107166
535,0,-90,535,22,1127,1577,-29,98,452,40,2017-04-01,661eec33,54.3397214926394,-124.381040107166
757,157,-90,914,42,856,2045,17,162,621,67,2017-05-01,661eec33,54.3397214926394,-124.381040107166
894,313,-120,1207,57,499,2597,44,190,716,83,2017-06-01,661eec33,54.3397214926394,-124.381040107166
733,500,-150,1233,58,321,2507,64,213,884,90,2017-07-01,661eec33,54.3397214926394,-124.381040107166
594,473,-160,1067,54,241,2016,65,226,908,101,2017-08-01,661eec33,54.3397214926394,-124.381040107166
509,78,-140,587,52,223,1230,35,172,801,60,2017-09-01,661eec33,54.3397214926394,-124.381040107166
365,0,-170,365,51,344,688,-15,96,511,32,2017-10-01,661eec33,54.3397214926394,-124.381040107166
0,0,-190,0,45,344,278,-89,-7,323,13,2017-11-01,661eec33,54.3397214926394,-124.381040107166
0,0,-210,0,50,344,259,-136,-36,284,5,2017-12-01,661eec33,54.3397214926394,-124.381040107166
0,0,-170,0,52,344,223,-139,-44,338,2,2018-01-01,661eec33,54.3397214926394,-124.381040107166
0,0,-150,0,34,344,609,-153,-30,217,9,2018-02-01,661eec33,54.3397214926394,-124.381040107166
0,0,-130,0,30,344,1109,-96,33,306,23,2018-03-01,661eec33,54.3397214926394,-124.381040107166
501,0,-130,501,22,1127,1772,-41,89,392,42,2018-04-01,661eec33,54.3397214926394,-124.381040107166
899,115,-130,1014,42,929,2377,25,176,647,88,2018-05-01,661eec33,54.3397214926394,-124.381040107166
858,251,-160,1109,57,607,2274,50,190,791,74,2018-06-01,661eec33,54.3397214926394,-124.381040107166
804,417,-170,1221,58,354,2386,72,229,934,93,2018-07-01,661eec33,54.3397214926394,-124.381040107166
611,540,-200,1151,54,259,2134,63,223,888,115,2018-08-01,661eec33,54.3397214926394,-124.381040107166
501,40,-170,541,52,248,1115,11,137,659,42,2018-09-01,661eec33,54.3397214926394,-124.381040107166
279,0,-160,279,51,452,810,-19,94,539,34,2018-10-01,661eec33,54.3397214926394,-124.381040107166
5,0,-160,5,45,481,238,-58,25,473,6,2018-11-01,661eec33,54.3397214926394,-124.381040107166
0,0,-170,0,50,481,224,-123,-30,310,8,2018-12-01,661eec33,54.3397214926394,-124.381040107166
0,0,-130,0,51,481,201,-97,1,413,4,2019-01-01,661eec33,54.3397214926394,-124.381040107166
0,0,-130,0,30,481,718,-218,-104,109,8,2019-02-01,661eec33,54.3397214926394,-124.381040107166
0,0,-190,0,12,481,1339,-96,27,278,24,2019-03-01,661eec33,54.3397214926394,-124.381040107166
626,0,-220,626,20,1127,1808,-26,103,405,48,2019-04-01,661eec33,54.3397214926394,-124.381040107166
786,260,-280,1046,30,679,2252,48,186,675,83,2019-05-01,661eec33,54.3397214926394,-124.381040107166
806,280,-300,1086,61,448,2224,59,196,872,74,2019-06-01,661eec33,54.3397214926394,-124.381040107166
938,56,-170,994,96,421,1992,76,218,1086,75,2019-07-01,661eec33,54.3397214926394,-124.381040107166
642,258,-140,900,55,304,1881,66,212,981,77,2019-08-01,661eec33,54.3397214926394,-124.381040107166
384,139,-160,523,36,261,1196,34,169,808,55,2019-09-01,661eec33,54.3397214926394,-124.381040107166
252,0,-110,252,62,585,650,-28,76,504,27,2019-10-01,661eec33,54.3397214926394,-124.381040107166
5,0,140,5,63,626,261,-59,24,425,14,2019-11-01,661eec33,54.3397214926394,-124.381040107166
0,0,140,0,40,626,160,-114,-22,319,7,2019-12-01,661eec33,54.3397214926394,-124.381040107166
