aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-104.0,0.0,8.0,147.0,246.4,-270.0,-194.0,0.0,3.0,2016-02-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,-88.0,0.0,8.4,147.0,808.4,-250.60000000000002,-156.0,14.399999999999999,5.0,2016-03-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,-83.99999999999999,0.0,8.0,147.0,1812.8000000000002,-146.0,-45.0,184.0,10.0,2016-04-01,6e039c62,67.9206450238042,-126.37534611861
567.6,0.0,-198.00000000000003,567.6,7.0,281.79999999999995,2229.4,-21.0,69.0,416.4,37.6,2016-05-01,6e039c62,67.9206450238042,-126.37534611861
555.8000000000001,610.4,-288.0,1166.2,28.2,109.0,2451.2,76.6,172.6,756.4,71.6,2016-06-01,6e039c62,67.9206450238042,-126.37534611861
458.0,726.1999999999999,-188.0,1184.2,44.800000000000004,76.0,2040.0,98.0,198.6,1006.3999999999999,70.0,2016-07-01,6e039c62,67.9206450238042,-126.37534611861
353.40000000000003,445.6,-212.0,799.0,35.6,59.0,1455.1999999999998,68.0,160.0,910.0,47.0,2016-08-01,6e039c62,67.9206450238042,-126.37534611861
283.2,43.4,-231.99999999999997,326.59999999999997,28.4,49.4,789.5999999999999,3.0,73.0,624.0,23.0,2016-09-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,-376.0,0.0,6.0,49.4,328.0,-93.6,-37.0,334.0,8.0,2016-10-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,-476.0,0.0,12.0,49.4,58.0,-208.0,-142.0,103.0,3.0,2016-11-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,-572.0,0.0,11.4,49.4,7.0,-287.0,-218.0,43.0,2.0,2016-12-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,-452.0,0.0,35.0,49.4,33.0,-307.0,-233.0,0.0,2.0,2017-01-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,-316.0,0.0,21.0,49.4,201.4,-301.0,-225.4,0.0,2.0,2017-02-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,-292.0,0.0,7.3999999999999995,49.4,857.0,-288.0,-193.0,5.4,4.0,2017-03-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,-306.0,0.0,3.0,49.4,1829.4000000000003,-157.0,-55.0,175.0,12.0,2017-04-01,6e039c62,67.9206450238042,-126.37534611861
371.0,0.0,-296.00000000000006,371.0,10.0,288.20000000000005,2157.6,-31.0,59.0,408.0,33.0,2017-05-01,6e039c62,67.9206450238042,-126.37534611861
676.4,522.8,-422.00000000000006,1199.2,11.6,109.60000000000001,2689.8000000000006,74.60000000000001,170.60000000000002,763.4,64.6,2017-06-01,6e039c62,67.9206450238042,-126.37534611861
301.79999999999995,956.0,-422.00000000000006,1257.8,28.4,76.0,2295.6,100.0,201.0,987.4,73.0,2017-07-01,6e039c62,67.9206450238042,-126.37534611861
500.6,345.0,-346.0,845.6,50.6,59.0,1518.4,74.0,166.0,902.4,48.0,2017-08-01,6e039c62,67.9206450238042,-126.37534611861
374.6,0.0,-222.0,374.6,53.8,197.6,597.0,12.0,82.0,625.0,19.0,2017-09-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,-152.0,0.0,28.4,197.6,267.4,-86.60000000000001,-30.0,330.0,5.0,2017-10-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,-112.0,0.0,10.0,197.6,51.0,-233.0,-167.0,100.0,2.0,2017-11-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,40.0,0.0,17.0,197.6,7.0,-249.0,-179.39999999999998,43.0,1.0,2017-12-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,-2.0000000000000018,0.0,6.0,197.6,35.0,-296.0,-222.0,0.0,2.0,2018-01-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,220.0,0.0,23.0,197.6,171.4,-315.0,-239.0,0.0,4.0,2018-02-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,210.0,0.0,9.4,197.6,812.0,-268.6,-173.6,5.4,5.0,2018-03-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,160.0,0.0,5.0,197.6,1866.4000000000003,-169.0,-67.0,174.0,10.0,2018-04-01,6e039c62,67.9206450238042,-126.37534611861
56.0,0.0,180.0,56.0,10.0,258.4,2203.4,-50.0,40.0,404.0,26.4,2018-05-01,6e039c62,67.9206450238042,-126.37534611861
1054.1999999999998,0.0,260.0,1054.1999999999998,24.599999999999998,298.0,2323.7999999999997,69.6,165.6,770.0,65.60000000000001,2018-06-01,6e039c62,67.9206450238042,-126.37534611861
561.6,669.4,270.0,1231.0,39.4,109.60000000000001,2072.0,98.6,199.0,970.0,68.6,2018-07-01,6e039c62,67.9206450238042,-126.37534611861
494.20000000000005,128.8,330.0,623.0,48.6,76.0,1089.2,50.0,141.0,913.5999999999999,25.0,2018-08-01,6e039c62,67.9206450238042,-126.37534611861
180.0,0.0,370.0,180.0,35.4,198.00000000000003,762.0,-18.0,53.0,595.0,13.0,2018-09-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,360.0,0.0,25.400000000000002,198.00000000000003,313.0,-89.60000000000001,-32.400000000000006,320.0,3.5999999999999996,2018-10-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,324.0,0.0,7.0,198.00000000000003,60.0,-215.4,-149.0,100.0,2.0,2018-11-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,334.0,0.0,17.0,198.00000000000003,7.0,-259.0,-190.0,42.400000000000006,3.4,2018-12-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,350.0,0.0,19.0,198.00000000000003,36.0,-276.0,-203.0,68.0,3.0,2019-01-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,310.0,0.0,10.0,198.00000000000003,228.39999999999998,-240.0,-164.0,91.0,4.0,2019-02-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,270.0,0.0,7.0,198.00000000000003,765.0,-144.0,-50.6,216.0,9.4,2019-03-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,190.0,0.0,2.0,198.00000000000003,1618.3999999999999,-138.0,-39.0,214.6,12.0,2019-04-01,6e039c62,67.9206450238042,-126.37534611861
740.0,0.0,-280.0,740.0,8.0,298.0,2299.4,-10.0,79.0,439.59999999999997,38.0,2019-05-01,6e039c62,67.9206450238042,-126.37534611861
336.6,853.0,-460.0,1189.6,11.6,109.60000000000001,2720.2000000000003,57.599999999999994,154.6,610.0,73.6,2019-06-01,6e039c62,67.9206450238042,-126.37534611861
183.6,958.6,-520.0,1142.2,16.0,76.0,2091.2,81.0,180.59999999999997,899.0,68.6,2019-07-01,6e039c62,67.9206450238042,-126.37534611861
600.5999999999999,25.400000000000002,-304.0,626.0,62.199999999999996,68.39999999999999,1230.8,24.0,115.0,743.0,30.0,2019-08-01,6e039c62,67.9206450238042,-126.37534611861
270.8,73.60000000000001,-324.0,344.40000000000003,27.400000000000002,54.800000000000004,801.5999999999999,21.0,91.0,696.0,24.0,2019-09-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,-364.0,0.0,22.400000000000002,54.800000000000004,249.6,-57.0,0.0,438.0,7.0,2019-10-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,-397.99999999999994,0.0,11.0,54.800000000000004,59.0,-171.0,-107.0,175.0,4.0,2019-11-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,-444.0,0.0,8.0,54.800000000000004,7.0,-317.0,-249.40000000000003,50.6,1.0,2019-12-01,6e039c62,67.9206450238042,-126.37534611861
