aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
515,0,90,515,98,181,1156,25,115,754,24,2016-09-01,5f261e62,53.1082792903682,-58.8094035976638
195,0,180,195,142,181,641,-20,49,514,18,2016-10-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,140,0,85,181,330,-68,-2,402,9,2016-11-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,60,0,59,181,297,-186,-94,134,7,2016-12-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,-20,0,75,181,400,-182,-90,155,7,2017-01-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,-100,0,65,181,806,-199,-101,152,7,2017-02-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,-80,0,81,181,1375,-168,-61,153,11,2017-03-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,-120,0,34,181,1994,-89,1,299,16,2017-04-01,5f261e62,53.1082792903682,-58.8094035976638
475,0,-80,475,91,181,2108,-26,65,483,20,2017-05-01,5f261e62,53.1082792903682,-58.8094035976638
717,0,-70,717,95,181,1879,33,128,806,32,2017-06-01,5f261e62,53.1082792903682,-58.8094035976638
904,0,-70,904,115,181,2062,68,173,1080,43,2017-07-01,5f261e62,53.1082792903682,-58.8094035976638
742,0,40,742,131,181,1652,68,169,1113,36,2017-08-01,5f261e62,53.1082792903682,-58.8094035976638
524,0,-10,524,106,181,1230,33,126,831,27,2017-09-01,5f261e62,53.1082792903682,-58.8094035976638
405,0,-120,405,64,181,700,4,81,588,23,2017-10-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,80,0,131,181,367,-76,-7,326,12,2017-11-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,130,0,117,181,241,-138,-53,222,8,2017-12-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,150,0,96,181,396,-202,-111,128,6,2018-01-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,150,0,75,181,830,-229,-106,105,6,2018-02-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,-80,0,45,181,1249,-81,-8,287,10,2018-03-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,20,0,61,181,1789,-94,-7,262,14,2018-04-01,5f261e62,53.1082792903682,-58.8094035976638
75,0,50,75,58,181,2376,-46,40,435,21,2018-05-01,5f261e62,53.1082792903682,-58.8094035976638
731,0,0,731,73,181,2191,12,113,702,33,2018-06-01,5f261e62,53.1082792903682,-58.8094035976638
998,0,30,998,139,181,2182,75,195,1147,50,2018-07-01,5f261e62,53.1082792903682,-58.8094035976638
797,0,80,797,143,181,1716,74,179,1153,46,2018-08-01,5f261e62,53.1082792903682,-58.8094035976638
557,0,-110,557,59,181,1359,21,123,797,35,2018-09-01,5f261e62,53.1082792903682,-58.8094035976638
38,0,100,38,125,181,548,-28,25,494,14,2018-10-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,70,0,86,181,362,-97,-36,341,6,2018-11-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,-70,0,60,181,264,-155,-70,223,6,2018-12-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,110,0,132,181,369,-218,-120,119,6,2019-01-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,140,0,87,181,784,-227,-124,105,6,2019-02-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,120,0,76,181,1372,-162,-61,172,11,2019-03-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,140,0,66,181,1699,-74,3,335,16,2019-04-01,5f261e62,53.1082792903682,-58.8094035976638
385,0,80,385,50,181,1961,-24,59,530,19,2019-05-01,5f261e62,53.1082792903682,-58.8094035976638
627,0,140,627,119,181,1706,26,127,835,27,2019-06-01,5f261e62,53.1082792903682,-58.8094035976638
749,0,110,749,93,181,1789,64,164,1109,31,2019-07-01,5f261e62,53.1082792903682,-58.8094035976638
618,0,220,618,155,181,1428,75,173,1241,27,2019-08-01,5f261e62,53.1082792903682,-58.8094035976638
525,0,210,525,113,181,1215,38,121,836,27,2019-09-01,5f261e62,53.1082792903682,-58.8094035976638
337,0,-140,337,43,181,666,12,73,640,21,2019-10-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,110,0,146,181,322,-66,-3,397,9,2019-11-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,90,0,86,181,272,-142,-55,231,8,2019-12-01,5f261e62,53.1082792903682,-58.8094035976638
