aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,340,0,28,490,542,-77,-27,503,5,2018-10-01,256c4d57,61.6288454046507,-107.848316717779
0,0,320,0,17,490,162,-206,-145,255,-3,2018-11-01,256c4d57,61.6288454046507,-107.848316717779
0,0,330,0,17,490,80,-238,-161,161,-1,2018-12-01,256c4d57,61.6288454046507,-107.848316717779
0,0,330,0,17,490,148,-328,-238,93,0,2019-01-01,256c4d57,61.6288454046507,-107.848316717779
0,0,270,0,4,490,530,-348,-242,72,0,2019-02-01,256c4d57,61.6288454046507,-107.848316717779
0,0,240,0,11,490,1074,-184,-59,238,3,2019-03-01,256c4d57,61.6288454046507,-107.848316717779
0,0,260,0,22,490,1997,-133,-14,280,11,2019-04-01,256c4d57,61.6288454046507,-107.848316717779
454,0,180,454,8,764,2693,-40,67,365,36,2019-05-01,256c4d57,61.6288454046507,-107.848316717779
930,6,220,936,43,755,2283,60,170,918,52,2019-06-01,256c4d57,61.6288454046507,-107.848316717779
735,401,120,1136,31,319,2347,91,193,1107,60,2019-07-01,256c4d57,61.6288454046507,-107.848316717779
670,1,230,671,71,319,1377,77,165,1112,36,2019-08-01,256c4d57,61.6288454046507,-107.848316717779
301,109,130,410,27,271,1019,42,108,826,24,2019-09-01,256c4d57,61.6288454046507,-107.848316717779
0,0,200,0,54,271,477,-50,1,475,5,2019-10-01,256c4d57,61.6288454046507,-107.848316717779
0,0,210,0,23,271,173,-178,-112,230,0,2019-11-01,256c4d57,61.6288454046507,-107.848316717779
0,0,230,0,19,271,87,-269,-188,116,0,2019-12-01,256c4d57,61.6288454046507,-107.848316717779
