aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
853,0,-60,853,112,298,1945,95,186,1300,52,2018-08-01,534f0079,54.0491799386873,-90.1417848247989
391,0,490,391,135,298,1034,32,106,869,17,2018-09-01,534f0079,54.0491799386873,-90.1417848247989
0,0,400,0,31,298,586,-46,6,505,5,2018-10-01,534f0079,54.0491799386873,-90.1417848247989
0,0,370,0,43,298,332,-157,-89,266,0,2018-11-01,534f0079,54.0491799386873,-90.1417848247989
0,0,330,0,30,298,280,-200,-119,203,-2,2018-12-01,534f0079,54.0491799386873,-90.1417848247989
0,0,270,0,23,298,440,-297,-197,105,0,2019-01-01,534f0079,54.0491799386873,-90.1417848247989
0,0,220,0,15,298,875,-278,-156,119,0,2019-02-01,534f0079,54.0491799386873,-90.1417848247989
0,0,180,0,22,298,1414,-183,-41,232,7,2019-03-01,534f0079,54.0491799386873,-90.1417848247989
0,0,140,0,24,298,2197,-84,36,335,22,2019-04-01,534f0079,54.0491799386873,-90.1417848247989
792,0,80,792,33,298,2351,-4,107,561,38,2019-05-01,534f0079,54.0491799386873,-90.1417848247989
939,69,90,1008,84,179,2339,79,184,1015,58,2019-06-01,534f0079,54.0491799386873,-90.1417848247989
1057,162,100,1219,103,98,2296,134,229,1404,77,2019-07-01,534f0079,54.0491799386873,-90.1417848247989
778,0,260,778,131,298,1565,102,192,1385,36,2019-08-01,534f0079,54.0491799386873,-90.1417848247989
465,0,330,465,85,298,1199,58,130,988,23,2019-09-01,534f0079,54.0491799386873,-90.1417848247989
118,0,570,118,121,298,566,-13,45,637,7,2019-10-01,534f0079,54.0491799386873,-90.1417848247989
0,0,470,0,33,298,374,-134,-71,279,1,2019-11-01,534f0079,54.0491799386873,-90.1417848247989
0,0,410,0,28,298,276,-218,-134,176,0,2019-12-01,534f0079,54.0491799386873,-90.1417848247989
