aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
672,743,160,1415,58,174,2640,99,244,1218,89,2017-07-01,4dee9526,56.0970111758369,-99.5022359863529
608,534,-190,1142,59,127,2096,79,230,1128,82,2017-08-01,4dee9526,56.0970111758369,-99.5022359863529
648,0,-140,648,87,303,1201,49,156,868,42,2017-09-01,4dee9526,56.0970111758369,-99.5022359863529
213,0,-110,213,45,489,470,-15,53,554,15,2017-10-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-100,0,28,489,357,-178,-99,197,5,2017-11-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-130,0,9,489,223,-249,-156,157,0,2017-12-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-70,0,32,489,329,-276,-186,111,0,2018-01-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-110,0,9,489,807,-309,-180,86,1,2018-02-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-90,0,22,489,1519,-208,-71,179,8,2018-03-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-150,0,5,489,2207,-145,4,255,18,2018-04-01,4dee9526,56.0970111758369,-99.5022359863529
1034,0,-250,1034,15,559,2530,2,157,590,63,2018-05-01,4dee9526,56.0970111758369,-99.5022359863529
733,392,-320,1125,40,206,2188,76,206,1040,61,2018-06-01,4dee9526,56.0970111758369,-99.5022359863529
1159,62,-210,1221,119,178,2225,105,224,1262,81,2018-07-01,4dee9526,56.0970111758369,-99.5022359863529
836,82,-170,918,85,147,1735,82,202,1177,59,2018-08-01,4dee9526,56.0970111758369,-99.5022359863529
430,0,-180,430,46,154,1176,5,93,702,26,2018-09-01,4dee9526,56.0970111758369,-99.5022359863529
11,0,-150,11,35,173,659,-55,25,422,12,2018-10-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-190,0,20,173,320,-173,-98,218,1,2018-11-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-200,0,17,173,208,-206,-124,181,-1,2018-12-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-170,0,24,173,345,-307,-199,89,0,2019-01-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-200,0,9,173,832,-311,-186,90,0,2019-02-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-240,0,8,173,1470,-172,-26,245,9,2019-03-01,4dee9526,56.0970111758369,-99.5022359863529
18,0,-220,18,21,207,2006,-84,46,329,26,2019-04-01,4dee9526,56.0970111758369,-99.5022359863529
890,0,-200,890,37,559,2429,-13,115,503,46,2019-05-01,4dee9526,56.0970111758369,-99.5022359863529
995,139,-130,1134,78,320,2362,69,199,970,70,2019-06-01,4dee9526,56.0970111758369,-99.5022359863529
1107,143,-80,1250,105,209,2315,104,225,1230,77,2019-07-01,4dee9526,56.0970111758369,-99.5022359863529
875,0,200,875,119,467,1621,82,201,1243,48,2019-08-01,4dee9526,56.0970111758369,-99.5022359863529
533,62,160,595,48,385,1255,52,150,914,39,2019-09-01,4dee9526,56.0970111758369,-99.5022359863529
125,0,120,125,26,428,631,-29,48,506,17,2019-10-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,100,0,33,428,334,-149,-69,248,3,2019-11-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,80,0,15,428,211,-240,-142,149,0,2019-12-01,4dee9526,56.0970111758369,-99.5022359863529
