aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
978,116,-20,1094,82,128,2562,84,198,1145,85,2018-06-01,5eec1326,52.9147346090501,-90.569376281616
970,232,-10,1202,98,87,2223,128,235,1458,76,2018-07-01,5eec1326,52.9147346090501,-90.569376281616
825,111,0,936,85,66,2051,98,202,1360,65,2018-08-01,5eec1326,52.9147346090501,-90.569376281616
376,0,0,376,81,327,1170,33,117,981,21,2018-09-01,5eec1326,52.9147346090501,-90.569376281616
8,0,60,8,61,327,571,-39,12,523,5,2018-10-01,5eec1326,52.9147346090501,-90.569376281616
0,0,-30,0,30,327,361,-154,-83,277,-1,2018-11-01,5eec1326,52.9147346090501,-90.569376281616
0,0,-60,0,25,327,308,-193,-107,213,0,2018-12-01,5eec1326,52.9147346090501,-90.569376281616
0,0,-70,0,25,327,467,-287,-180,103,0,2019-01-01,5eec1326,52.9147346090501,-90.569376281616
0,0,-60,0,23,327,894,-268,-140,121,2,2019-02-01,5eec1326,52.9147346090501,-90.569376281616
0,0,30,0,39,327,1383,-174,-28,232,10,2019-03-01,5eec1326,52.9147346090501,-90.569376281616
23,0,10,23,35,327,2193,-79,48,324,28,2019-04-01,5eec1326,52.9147346090501,-90.569376281616
812,0,0,812,51,327,2235,-6,115,559,42,2019-05-01,5eec1326,52.9147346090501,-90.569376281616
929,135,-30,1064,73,120,2449,79,192,1028,62,2019-06-01,5eec1326,52.9147346090501,-90.569376281616
1047,263,-10,1310,106,83,2359,137,241,1433,86,2019-07-01,5eec1326,52.9147346090501,-90.569376281616
909,0,70,909,117,289,1727,104,202,1349,47,2019-08-01,5eec1326,52.9147346090501,-90.569376281616
443,0,130,443,93,327,1131,53,136,1038,19,2019-09-01,5eec1326,52.9147346090501,-90.569376281616
145,0,280,145,110,327,619,-15,50,628,8,2019-10-01,5eec1326,52.9147346090501,-90.569376281616
0,0,250,0,37,327,393,-133,-66,289,1,2019-11-01,5eec1326,52.9147346090501,-90.569376281616
0,0,190,0,25,327,300,-213,-125,174,0,2019-12-01,5eec1326,52.9147346090501,-90.569376281616
