aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,500,0,34,416,265,-191,-116,239,3,2017-11-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,450,0,19,416,164,-276,-191,126,0,2017-12-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,360,0,8,416,253,-312,-236,80,1,2018-01-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,300,0,9,416,678,-340,-244,83,1,2018-02-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,250,0,13,416,1383,-243,-137,148,4,2018-03-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,240,0,26,416,2150,-187,-81,286,7,2018-04-01,d0c264d4,58.6367632135486,-93.8807789120721
19,0,240,19,33,416,2559,-59,34,540,13,2018-05-01,d0c264d4,58.6367632135486,-93.8807789120721
666,0,210,666,28,416,2414,34,132,957,39,2018-06-01,d0c264d4,58.6367632135486,-93.8807789120721
703,134,200,837,50,186,2386,76,180,1310,59,2018-07-01,d0c264d4,58.6367632135486,-93.8807789120721
504,0,320,504,97,416,1678,67,155,1280,42,2018-08-01,d0c264d4,58.6367632135486,-93.8807789120721
177,0,390,177,58,416,1074,7,72,865,18,2018-09-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,340,0,16,416,582,-73,-14,544,6,2018-10-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,330,0,35,416,228,-200,-124,245,-1,2018-11-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,300,0,19,416,158,-238,-158,145,0,2018-12-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,270,0,18,416,264,-327,-240,57,1,2019-01-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,200,0,6,416,694,-312,-217,72,1,2019-02-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,130,0,7,416,1322,-218,-108,162,3,2019-03-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,120,0,20,416,2254,-138,-37,277,6,2019-04-01,d0c264d4,58.6367632135486,-93.8807789120721
54,0,70,54,20,416,2278,-45,36,461,16,2019-05-01,d0c264d4,58.6367632135486,-93.8807789120721
870,0,-120,870,35,416,2545,33,134,801,36,2019-06-01,d0c264d4,58.6367632135486,-93.8807789120721
681,408,-190,1089,44,153,2448,92,200,1210,55,2019-07-01,d0c264d4,58.6367632135486,-93.8807789120721
569,0,330,569,170,416,1176,72,163,1206,23,2019-08-01,d0c264d4,58.6367632135486,-93.8807789120721
449,0,330,449,57,416,1046,49,116,902,22,2019-09-01,d0c264d4,58.6367632135486,-93.8807789120721
100,0,370,100,54,416,530,-18,43,591,9,2019-10-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,400,0,46,416,239,-153,-77,252,1,2019-11-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,330,0,14,416,158,-257,-170,120,0,2019-12-01,d0c264d4,58.6367632135486,-93.8807789120721
