aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
773,134,-260,907,51,145,2304,62,173,1051,42,2018-06-01,e8f5b218,58.5463007929227,-103.639614243343
896,252,-230,1148,89,99,2327,102,203,1174,76,2018-07-01,e8f5b218,58.5463007929227,-103.639614243343
740,134,-210,874,76,76,1823,80,180,1083,58,2018-08-01,e8f5b218,58.5463007929227,-103.639614243343
333,0,-180,333,55,266,1198,-7,67,646,21,2018-09-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-140,0,44,266,634,-59,5,406,12,2018-10-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-140,0,30,266,273,-179,-113,201,2,2018-11-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-140,0,21,266,139,-212,-139,160,0,2018-12-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-60,0,32,266,236,-301,-213,78,0,2019-01-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-140,0,5,266,711,-315,-217,61,2,2019-02-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-220,0,10,266,1365,-162,-46,227,8,2019-03-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-190,0,27,266,2067,-102,12,306,17,2019-04-01,e8f5b218,58.5463007929227,-103.639614243343
339,0,-140,339,38,375,2643,-42,63,415,29,2019-05-01,e8f5b218,58.5463007929227,-103.639614243343
905,0,210,905,83,375,2248,51,160,860,49,2019-06-01,e8f5b218,58.5463007929227,-103.639614243343
726,521,110,1247,52,138,2515,105,206,1099,76,2019-07-01,e8f5b218,58.5463007929227,-103.639614243343
764,0,410,764,139,375,1462,78,177,1128,42,2019-08-01,e8f5b218,58.5463007929227,-103.639614243343
477,0,420,477,59,375,1147,43,121,847,28,2019-09-01,e8f5b218,58.5463007929227,-103.639614243343
17,0,470,17,37,375,646,-40,23,451,14,2019-10-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,450,0,37,375,252,-154,-85,222,3,2019-11-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,360,0,16,375,159,-244,-165,118,1,2019-12-01,e8f5b218,58.5463007929227,-103.639614243343
