aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
338.6923076923077,0.0,206.92307692307693,338.6923076923077,106.6923076923077,445.07692307692304,858.3076923076924,31.0,122.0,922.3076923076923,26.307692307692307,2017-10-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,210.0,0.0,87.3076923076923,445.07692307692304,370.3076923076923,-82.69230769230768,1.0,447.0,5.0,2017-11-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,146.92307692307693,0.0,51.0,445.07692307692304,422.0,-202.3846153846154,-101.6923076923077,261.6923076923077,0.0,2017-12-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,200.0,0.0,75.3076923076923,445.07692307692304,522.6923076923076,-233.69230769230768,-110.38461538461537,208.3076923076923,3.0,2018-01-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,170.0,0.0,39.0,445.07692307692304,861.7692307692307,-202.0,-66.30769230769232,263.6153846153846,5.0,2018-02-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,66.92307692307693,0.0,20.0,445.07692307692304,1580.0,-159.3076923076923,-33.69230769230769,276.6923076923077,9.307692307692307,2018-03-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,100.0,0.0,55.0,445.07692307692304,2070.7692307692305,-91.6923076923077,29.30769230769231,387.30769230769226,21.30769230769231,2018-04-01,8f802e96,48.7069019483358,-77.6882628536507
1002.1538461538462,0.0,70.0,1002.1538461538462,78.0,445.07692307692304,2458.230769230769,26.307692307692307,179.6153846153846,845.7692307692307,62.0,2018-05-01,8f802e96,48.7069019483358,-77.6882628536507
1194.7692307692307,0.0,106.92307692307693,1194.7692307692307,146.3846153846154,445.07692307692304,2714.153846153846,72.3076923076923,211.0,1101.6923076923076,76.0,2018-06-01,8f802e96,48.7069019483358,-77.6882628536507
1144.2307692307693,78.38461538461539,96.92307692307693,1222.6153846153845,106.30769230769232,310.0,2387.076923076923,119.0,248.3076923076923,1552.5384615384617,73.3076923076923,2018-07-01,8f802e96,48.7069019483358,-77.6882628536507
996.6923076923077,0.0,80.0,996.6923076923077,122.92307692307692,445.07692307692304,2031.4615384615383,108.3076923076923,234.0,1534.923076923077,57.0,2018-08-01,8f802e96,48.7069019483358,-77.6882628536507
630.6153846153846,0.0,110.0,630.6153846153846,118.0,445.07692307692304,1435.3076923076924,73.3076923076923,189.0,1274.6153846153845,38.0,2018-09-01,8f802e96,48.7069019483358,-77.6882628536507
233.38461538461536,0.0,286.9230769230769,233.38461538461536,154.0,445.07692307692304,652.6153846153845,-2.0,67.0,714.9230769230769,15.0,2018-10-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,210.0,0.0,62.0,445.07692307692304,386.3076923076923,-92.0,-27.0,446.69230769230774,4.0,2018-11-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,186.92307692307693,0.0,63.0,445.07692307692304,379.30769230769226,-169.69230769230768,-60.692307692307686,331.0,1.3076923076923077,2018-12-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,160.0,0.0,52.30769230769231,445.07692307692304,578.3076923076923,-266.3846153846154,-142.3846153846154,123.6923076923077,1.3076923076923077,2019-01-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,260.0,0.0,78.6923076923077,445.07692307692304,964.7692307692308,-229.0,-95.30769230769232,164.0,3.0,2019-02-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,190.0,0.0,36.0,445.07692307692304,1476.3076923076924,-161.0,-32.69230769230769,223.6923076923077,10.307692307692307,2019-03-01,8f802e96,48.7069019483358,-77.6882628536507
22.0,0.0,330.0,22.0,101.6923076923077,445.07692307692304,1675.769230769231,-71.0,46.0,421.0,18.0,2019-04-01,8f802e96,48.7069019483358,-77.6882628536507
737.2307692307693,0.0,350.0,737.2307692307693,85.0,445.07692307692304,2017.4615384615383,-7.6923076923076925,125.61538461538463,654.1538461538462,36.30769230769231,2019-05-01,8f802e96,48.7069019483358,-77.6882628536507
1027.076923076923,0.0,476.9230769230769,1027.076923076923,176.3846153846154,445.07692307692304,2367.6153846153848,69.0,199.0,1105.4615384615386,56.0,2019-06-01,8f802e96,48.7069019483358,-77.6882628536507
1033.3846153846152,208.46153846153845,373.0769230769231,1241.8461538461538,78.92307692307692,163.69230769230768,2473.6923076923076,116.0,240.0,1512.8461538461538,67.0,2019-07-01,8f802e96,48.7069019483358,-77.6882628536507
945.0,0.0,300.0,945.0,112.38461538461539,288.4615384615385,1915.3076923076926,95.0,217.0,1423.0,48.0,2019-08-01,8f802e96,48.7069019483358,-77.6882628536507
530.6153846153846,0.0,263.07692307692304,530.6153846153846,104.92307692307692,445.07692307692304,1174.3076923076924,61.30769230769231,167.0,1148.3076923076924,28.0,2019-09-01,8f802e96,48.7069019483358,-77.6882628536507
337.0,0.0,283.0769230769231,337.0,106.30769230769232,445.07692307692304,795.0,12.0,96.0,745.0,19.0,2019-10-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,273.0769230769231,0.0,86.0,445.07692307692304,502.0,-106.0,-31.0,364.0,2.0,2019-11-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,250.0,0.0,66.0,445.07692307692304,393.0,-163.69230769230768,-58.0,265.0,2.0,2019-12-01,8f802e96,48.7069019483358,-77.6882628536507
