aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
501.3125,711.0624999999999,145.625,1212.3750000000002,44.4375,190.125,2139.25,104.0,244.87499999999997,1241.5625,102.4375,2017-08-01,ae36d2e1,54.4198095342862,-100.341129769079
623.125,54.0,105.625,677.125,63.875,175.5625,1340.25,61.875,166.875,979.125,48.875,2017-09-01,ae36d2e1,54.4198095342862,-100.341129769079
332.5,0.0,150.0,332.5,67.5625,482.0625,608.6874999999999,-1.5625,70.4375,593.0,23.0,2017-10-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,140.0,0.0,30.0,482.0625,369.6875,-149.56249999999997,-73.5625,241.125,6.4375,2017-11-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,95.625,0.0,13.0,482.0625,293.125,-220.125,-133.125,192.0,0.4375,2017-12-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,125.625,0.0,26.0,482.0625,342.25000000000006,-248.68749999999997,-165.125,140.0,0.0,2018-01-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,85.62500000000001,0.0,8.0,482.0625,878.625,-275.125,-156.68749999999997,88.0,3.0,2018-02-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,115.62500000000001,0.0,31.4375,482.0625,1513.8125000000002,-174.5625,-54.5625,220.125,10.0,2018-03-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,11.875,0.0,8.0,482.0625,2273.875,-114.3125,23.6875,296.24999999999994,25.5625,2018-04-01,ae36d2e1,54.4198095342862,-100.341129769079
1043.7500000000002,0.0,-60.625,1043.7500000000002,24.0,752.6875000000001,2558.4375,20.562499999999996,175.125,708.5625,78.56249999999999,2018-05-01,ae36d2e1,54.4198095342862,-100.341129769079
893.3749999999999,218.06250000000003,-124.375,1111.4375,57.12499999999999,403.3125,2195.8125,97.0,218.0,1195.0,73.0,2018-06-01,ae36d2e1,54.4198095342862,-100.341129769079
1079.0625,66.37499999999999,90.0,1145.4375,109.0,359.125,2108.9375,116.4375,230.875,1427.6875000000002,70.875,2018-07-01,ae36d2e1,54.4198095342862,-100.341129769079
752.5625,285.1875,-10.0,1037.75,65.4375,227.375,1889.375,108.0,224.4375,1300.5624999999998,79.4375,2018-08-01,ae36d2e1,54.4198095342862,-100.341129769079
475.375,0.0,0.0,475.375,54.43750000000001,270.625,1214.0,21.875,105.43750000000001,765.6875000000001,27.437500000000004,2018-09-01,ae36d2e1,54.4198095342862,-100.341129769079
59.3125,0.0,84.37500000000001,59.3125,30.562499999999996,320.625,685.5625,-39.0,42.4375,463.0,15.0,2018-10-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,80.0,0.0,30.0,320.625,355.125,-143.5625,-76.5625,263.125,4.0,2018-11-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,70.0,0.0,21.0,320.625,250.56249999999997,-176.125,-100.125,232.0,1.0,2018-12-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,100.0,0.0,23.0,320.625,386.25,-274.6875,-179.12500000000003,106.0,0.0,2019-01-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,70.0,0.0,10.0,320.625,853.0625,-285.6875,-176.6875,90.0,1.4375,2019-02-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,-54.375,0.0,8.0,320.625,1543.6249999999998,-142.5625,-17.5625,258.125,11.437499999999998,2019-03-01,ae36d2e1,54.4198095342862,-100.341129769079
164.0,0.0,0.0,164.0,26.5625,595.7499999999999,2060.2499999999995,-53.87500000000001,64.125,369.25,32.0,2019-04-01,ae36d2e1,54.4198095342862,-100.341129769079
974.5,0.0,0.0,974.5,31.4375,780.5,2557.8125,6.5625,130.5625,528.0,54.5625,2019-05-01,ae36d2e1,54.4198095342862,-100.341129769079
991.0,169.4375,14.375,1160.4375,74.0,492.87499999999994,2423.875,86.4375,205.0,1010.875,76.0,2019-06-01,ae36d2e1,54.4198095342862,-100.341129769079
1057.6875,170.25000000000003,64.375,1227.9375,95.875,344.75,2421.3125,116.4375,231.4375,1404.125,70.4375,2019-07-01,ae36d2e1,54.4198095342862,-100.341129769079
785.3125,285.43749999999994,20.624999999999996,1070.75,69.875,222.4375,1835.8125,106.0,219.43750000000003,1285.4375,68.0,2019-08-01,ae36d2e1,54.4198095342862,-100.341129769079
562.8125,0.0,-10.0,562.8125,62.0,247.68749999999997,1200.875,57.4375,152.875,978.125,35.4375,2019-09-01,ae36d2e1,54.4198095342862,-100.341129769079
197.06249999999997,0.0,64.375,197.06249999999997,41.12499999999999,381.56249999999994,668.0,-24.0,53.4375,508.4375,20.0,2019-10-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,-14.375,0.0,27.0,381.56249999999994,381.6875,-125.12500000000001,-51.5625,273.125,5.4375,2019-11-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,-20.0,0.0,21.0,381.56249999999994,266.5625,-212.6875,-124.12499999999999,165.0,1.0,2019-12-01,ae36d2e1,54.4198095342862,-100.341129769079
