aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
3,0,190,3,24,348,374,-56,25,532,5,2016-11-01,b7977f88,52.212882361058,-89.4824795079629
0,0,170,0,33,348,292,-215,-129,199,0,2016-12-01,b7977f88,52.212882361058,-89.4824795079629
0,0,150,0,32,348,364,-222,-125,213,0,2017-01-01,b7977f88,52.212882361058,-89.4824795079629
0,0,140,0,23,348,834,-217,-96,197,3,2017-02-01,b7977f88,52.212882361058,-89.4824795079629
0,0,120,0,34,348,1506,-194,-37,224,9,2017-03-01,b7977f88,52.212882361058,-89.4824795079629
32,0,110,32,42,348,1876,-79,60,408,26,2017-04-01,b7977f88,52.212882361058,-89.4824795079629
753,0,130,753,57,348,2213,-1,117,633,47,2017-05-01,b7977f88,52.212882361058,-89.4824795079629
947,62,120,1009,87,242,2354,69,191,1037,62,2017-06-01,b7977f88,52.212882361058,-89.4824795079629
1104,158,100,1262,104,121,2671,111,227,1351,98,2017-07-01,b7977f88,52.212882361058,-89.4824795079629
854,49,90,903,88,100,2093,81,189,1221,55,2017-08-01,b7977f88,52.212882361058,-89.4824795079629
473,0,70,473,81,348,1169,61,154,1113,32,2017-09-01,b7977f88,52.212882361058,-89.4824795079629
260,0,-10,260,60,348,721,-5,75,681,21,2017-10-01,b7977f88,52.212882361058,-89.4824795079629
0,0,10,0,47,348,388,-142,-55,306,4,2017-11-01,b7977f88,52.212882361058,-89.4824795079629
0,0,0,0,33,348,359,-252,-154,163,0,2017-12-01,b7977f88,52.212882361058,-89.4824795079629
0,0,0,0,32,348,407,-269,-150,147,0,2018-01-01,b7977f88,52.212882361058,-89.4824795079629
0,0,0,0,23,348,921,-292,-138,107,2,2018-02-01,b7977f88,52.212882361058,-89.4824795079629
0,0,0,0,34,348,1559,-198,-31,194,10,2018-03-01,b7977f88,52.212882361058,-89.4824795079629
0,0,10,0,42,348,2287,-132,22,268,22,2018-04-01,b7977f88,52.212882361058,-89.4824795079629
911,0,-10,911,57,348,2332,11,163,724,50,2018-05-01,b7977f88,52.212882361058,-89.4824795079629
982,93,-20,1075,87,187,2491,81,201,1147,77,2018-06-01,b7977f88,52.212882361058,-89.4824795079629
1061,139,0,1200,104,109,2242,126,240,1491,79,2018-07-01,b7977f88,52.212882361058,-89.4824795079629
862,83,-10,945,88,80,2071,95,208,1387,61,2018-08-01,b7977f88,52.212882361058,-89.4824795079629
418,0,-10,418,81,348,1201,40,133,1040,24,2018-09-01,b7977f88,52.212882361058,-89.4824795079629
19,0,50,19,60,348,556,-32,21,531,6,2018-10-01,b7977f88,52.212882361058,-89.4824795079629
0,0,0,0,25,348,356,-149,-74,286,0,2018-11-01,b7977f88,52.212882361058,-89.4824795079629
0,0,-40,0,22,348,316,-193,-100,233,0,2018-12-01,b7977f88,52.212882361058,-89.4824795079629
0,0,-70,0,25,348,473,-286,-173,103,1,2019-01-01,b7977f88,52.212882361058,-89.4824795079629
0,0,20,0,27,348,882,-267,-133,111,3,2019-02-01,b7977f88,52.212882361058,-89.4824795079629
0,0,30,0,43,348,1376,-178,-27,226,10,2019-03-01,b7977f88,52.212882361058,-89.4824795079629
23,0,0,23,40,348,2160,-80,50,319,29,2019-04-01,b7977f88,52.212882361058,-89.4824795079629
808,0,-10,808,47,348,2261,-9,117,557,42,2019-05-01,b7977f88,52.212882361058,-89.4824795079629
981,96,-20,1077,83,182,2536,74,193,1017,62,2019-06-01,b7977f88,52.212882361058,-89.4824795079629
1282,0,60,1282,142,251,2408,131,241,1469,80,2019-07-01,b7977f88,52.212882361058,-89.4824795079629
863,57,60,920,84,190,1834,97,203,1340,46,2019-08-01,b7977f88,52.212882361058,-89.4824795079629
463,0,-20,463,74,348,1185,54,144,1063,21,2019-09-01,b7977f88,52.212882361058,-89.4824795079629
208,0,110,208,86,348,650,-11,61,640,12,2019-10-01,b7977f88,52.212882361058,-89.4824795079629
0,0,80,0,34,348,384,-129,-56,302,1,2019-11-01,b7977f88,52.212882361058,-89.4824795079629
0,0,-30,0,26,348,315,-209,-114,188,0,2019-12-01,b7977f88,52.212882361058,-89.4824795079629
