aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1005,0,-110,1005,123,267,1860,79,186,1027,49,2017-07-01,f705e076,54.1086462325315,-66.541395609764
755,0,260,755,126,267,1374,70,169,1029,31,2017-08-01,f705e076,54.1086462325315,-66.541395609764
443,24,130,467,42,227,1222,27,117,834,20,2017-09-01,f705e076,54.1086462325315,-66.541395609764
225,0,160,225,112,267,570,-16,59,587,10,2017-10-01,f705e076,54.1086462325315,-66.541395609764
0,0,130,0,63,267,339,-122,-50,277,4,2017-11-01,f705e076,54.1086462325315,-66.541395609764
0,0,110,0,56,267,263,-217,-125,183,0,2017-12-01,f705e076,54.1086462325315,-66.541395609764
0,0,90,0,46,267,420,-284,-186,107,1,2018-01-01,f705e076,54.1086462325315,-66.541395609764
0,0,-110,0,20,267,919,-294,-161,97,1,2018-02-01,f705e076,54.1086462325315,-66.541395609764
0,0,-160,0,19,267,1415,-151,-42,265,4,2018-03-01,f705e076,54.1086462325315,-66.541395609764
0,0,-150,0,48,267,2029,-146,-25,256,8,2018-04-01,f705e076,54.1086462325315,-66.541395609764
38,0,-80,38,51,267,2398,-58,40,447,19,2018-05-01,f705e076,54.1086462325315,-66.541395609764
825,0,-70,825,73,267,2315,20,123,703,42,2018-06-01,f705e076,54.1086462325315,-66.541395609764
977,0,-60,977,110,267,1966,89,200,1217,59,2018-07-01,f705e076,54.1086462325315,-66.541395609764
832,0,0,832,93,267,1673,77,180,1111,49,2018-08-01,f705e076,54.1086462325315,-66.541395609764
464,0,60,464,95,267,1249,16,102,767,24,2018-09-01,f705e076,54.1086462325315,-66.541395609764
0,0,70,0,76,267,581,-57,4,463,8,2018-10-01,f705e076,54.1086462325315,-66.541395609764
0,0,60,0,68,267,342,-146,-73,296,1,2018-11-01,f705e076,54.1086462325315,-66.541395609764
0,0,-10,0,55,267,273,-225,-135,186,0,2018-12-01,f705e076,54.1086462325315,-66.541395609764
0,0,-10,0,47,267,402,-293,-189,94,0,2019-01-01,f705e076,54.1086462325315,-66.541395609764
0,0,10,0,40,267,877,-294,-175,93,1,2019-02-01,f705e076,54.1086462325315,-66.541395609764
0,0,-20,0,37,267,1420,-221,-99,167,3,2019-03-01,f705e076,54.1086462325315,-66.541395609764
0,0,50,0,65,267,2010,-126,-16,298,9,2019-04-01,f705e076,54.1086462325315,-66.541395609764
431,0,50,431,67,267,2360,-30,67,551,19,2019-05-01,f705e076,54.1086462325315,-66.541395609764
782,0,80,782,86,267,2039,41,149,891,37,2019-06-01,f705e076,54.1086462325315,-66.541395609764
886,0,190,886,143,267,1786,94,195,1274,46,2019-07-01,f705e076,54.1086462325315,-66.541395609764
766,0,210,766,104,267,1561,89,187,1252,40,2019-08-01,f705e076,54.1086462325315,-66.541395609764
436,0,180,436,82,267,1101,26,105,821,19,2019-09-01,f705e076,54.1086462325315,-66.541395609764
175,0,70,175,51,267,685,-11,51,609,11,2019-10-01,f705e076,54.1086462325315,-66.541395609764
0,0,-130,0,52,267,353,-133,-57,288,2,2019-11-01,f705e076,54.1086462325315,-66.541395609764
0,0,-90,0,68,267,269,-223,-131,168,0,2019-12-01,f705e076,54.1086462325315,-66.541395609764
