aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-120,0,1,83,1359,-105,32,256,27,2019-03-01,75567951,58.2268119522993,-117.700117528714
731,0,-200,731,10,332,1907,-31,100,323,54,2019-04-01,75567951,58.2268119522993,-117.700117528714
242,1107,-430,1349,5,181,2679,31,175,438,95,2019-05-01,75567951,58.2268119522993,-117.700117528714
490,737,-420,1227,46,130,2388,67,205,959,74,2019-06-01,75567951,58.2268119522993,-117.700117528714
473,802,-450,1275,47,102,2358,95,232,1177,85,2019-07-01,75567951,58.2268119522993,-117.700117528714
499,389,-390,888,51,85,1721,63,202,1119,55,2019-08-01,75567951,58.2268119522993,-117.700117528714
463,108,-310,571,48,73,1154,35,163,875,45,2019-09-01,75567951,58.2268119522993,-117.700117528714
180,55,-300,235,18,65,605,-34,68,473,26,2019-10-01,75567951,58.2268119522993,-117.700117528714
0,0,-340,0,17,65,252,-127,-38,252,10,2019-11-01,75567951,58.2268119522993,-117.700117528714
0,0,-380,0,16,65,151,-201,-110,147,5,2019-12-01,75567951,58.2268119522993,-117.700117528714
