aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
201,0,170,201,35,311,1030,0,69,767,21,2018-09-01,7034e009,60.001465927315,-94.8898229317842
0,0,90,0,12,311,529,-80,-17,469,4,2018-10-01,7034e009,60.001465927315,-94.8898229317842
0,0,-120,0,15,311,236,-211,-127,187,0,2018-11-01,7034e009,60.001465927315,-94.8898229317842
0,0,-110,0,22,311,121,-246,-160,126,1,2018-12-01,7034e009,60.001465927315,-94.8898229317842
0,0,-70,0,17,311,212,-335,-247,56,0,2019-01-01,7034e009,60.001465927315,-94.8898229317842
0,0,-100,0,3,311,637,-328,-234,55,1,2019-02-01,7034e009,60.001465927315,-94.8898229317842
0,0,-130,0,8,311,1251,-229,-121,151,2,2019-03-01,7034e009,60.001465927315,-94.8898229317842
0,0,-150,0,11,311,2131,-164,-62,256,2,2019-04-01,7034e009,60.001465927315,-94.8898229317842
0,0,-200,0,11,311,2106,-66,16,430,10,2019-05-01,7034e009,60.001465927315,-94.8898229317842
773,0,-160,773,40,518,2465,20,119,753,30,2019-06-01,7034e009,60.001465927315,-94.8898229317842
698,361,-190,1059,39,191,2319,83,192,1120,55,2019-07-01,7034e009,60.001465927315,-94.8898229317842
528,0,380,528,154,518,1098,61,153,1132,21,2019-08-01,7034e009,60.001465927315,-94.8898229317842
439,15,370,454,43,492,974,46,116,876,24,2019-09-01,7034e009,60.001465927315,-94.8898229317842
89,0,380,89,25,518,496,-22,45,592,9,2019-10-01,7034e009,60.001465927315,-94.8898229317842
0,0,420,0,34,518,236,-170,-88,217,2,2019-11-01,7034e009,60.001465927315,-94.8898229317842
0,0,390,0,15,518,121,-261,-172,107,1,2019-12-01,7034e009,60.001465927315,-94.8898229317842
