aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
966,249,-170,1215,94,72,2281,98,184,986,72,2017-07-01,a7bd33d2,56.6016518841233,-75.6843485543338
712,102,-190,814,73,51,1581,87,169,1063,48,2017-08-01,a7bd33d2,56.6016518841233,-75.6843485543338
420,0,-240,420,53,130,1050,53,110,905,23,2017-09-01,a7bd33d2,56.6016518841233,-75.6843485543338
258,0,-300,258,71,208,461,6,59,640,12,2017-10-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-290,0,48,208,251,-95,-42,314,3,2017-11-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-250,0,34,208,182,-186,-104,220,0,2017-12-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-270,0,14,208,361,-295,-213,74,2,2018-01-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-260,0,13,208,754,-309,-205,82,0,2018-02-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-250,0,15,208,1381,-185,-75,187,4,2018-03-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-260,0,12,208,2123,-174,-52,223,5,2018-04-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-190,0,29,208,2437,-63,5,400,11,2018-05-01,a7bd33d2,56.6016518841233,-75.6843485543338
834,0,-250,834,28,208,2802,15,94,591,34,2018-06-01,a7bd33d2,56.6016518841233,-75.6843485543338
511,544,-330,1055,38,76,2165,92,201,1146,71,2018-07-01,a7bd33d2,56.6016518841233,-75.6843485543338
926,4,-290,930,97,75,1826,89,164,1003,50,2018-08-01,a7bd33d2,56.6016518841233,-75.6843485543338
389,0,-280,389,86,208,879,29,86,758,18,2018-09-01,a7bd33d2,56.6016518841233,-75.6843485543338
10,0,-240,10,50,208,668,-46,15,440,12,2018-10-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-280,0,34,208,266,-126,-62,324,4,2018-11-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-280,0,25,208,194,-173,-101,240,1,2018-12-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-250,0,24,208,303,-280,-195,82,1,2019-01-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-220,0,20,208,780,-276,-177,96,1,2019-02-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-130,0,33,208,1376,-225,-114,147,3,2019-03-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-90,0,24,208,2088,-133,-37,278,7,2019-04-01,a7bd33d2,56.6016518841233,-75.6843485543338
354,0,-90,354,46,208,2187,-21,55,546,17,2019-05-01,a7bd33d2,56.6016518841233,-75.6843485543338
822,0,180,822,85,208,2004,62,153,924,42,2019-06-01,a7bd33d2,56.6016518841233,-75.6843485543338
982,0,400,982,136,208,1781,119,208,1246,69,2019-07-01,a7bd33d2,56.6016518841233,-75.6843485543338
784,0,510,784,118,208,1259,112,188,1248,51,2019-08-01,a7bd33d2,56.6016518841233,-75.6843485543338
446,0,480,446,85,208,905,44,103,836,21,2019-09-01,a7bd33d2,56.6016518841233,-75.6843485543338
273,0,400,273,62,208,486,29,76,736,17,2019-10-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,300,0,37,208,288,-72,-16,407,5,2019-11-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,360,0,59,208,171,-143,-67,248,4,2019-12-01,a7bd33d2,56.6016518841233,-75.6843485543338
