aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1019,0,290,1019,112,275,2185,108,211,1403,62,2016-07-01,6125b2c3,55.2047134432291,-92.4897824919727
794,57,300,851,77,215,1835,97,197,1334,47,2016-08-01,6125b2c3,55.2047134432291,-92.4897824919727
442,0,310,442,58,323,1083,59,139,1053,25,2016-09-01,6125b2c3,55.2047134432291,-92.4897824919727
42,0,500,42,96,385,421,-20,30,613,4,2016-10-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,430,0,21,385,350,-64,-1,468,3,2016-11-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,330,0,17,385,248,-244,-164,154,0,2016-12-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,270,0,20,385,320,-246,-155,161,0,2017-01-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,320,0,27,385,780,-239,-140,169,0,2017-02-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,410,0,49,385,1390,-220,-82,189,4,2017-03-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,350,0,19,385,2058,-103,23,337,18,2017-04-01,6125b2c3,55.2047134432291,-92.4897824919727
703,0,290,703,34,385,2289,-9,97,576,41,2017-05-01,6125b2c3,55.2047134432291,-92.4897824919727
872,90,290,962,71,230,2330,61,172,958,57,2017-06-01,6125b2c3,55.2047134432291,-92.4897824919727
614,601,160,1215,54,127,2577,98,218,1283,80,2017-07-01,6125b2c3,55.2047134432291,-92.4897824919727
324,633,-230,957,30,91,2134,89,191,1168,60,2017-08-01,6125b2c3,55.2047134432291,-92.4897824919727
501,0,-210,501,57,127,1145,54,140,983,29,2017-09-01,6125b2c3,55.2047134432291,-92.4897824919727
101,0,-200,101,53,385,553,-19,44,613,7,2017-10-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,-150,0,37,385,359,-165,-88,224,4,2017-11-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,-150,0,26,385,263,-268,-175,134,0,2017-12-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,-90,0,34,385,360,-290,-194,111,-1,2018-01-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,-120,0,6,385,861,-314,-189,89,-1,2018-02-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,-170,0,8,385,1547,-213,-72,159,5,2018-03-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,-190,0,15,385,2277,-151,-9,245,17,2018-04-01,6125b2c3,55.2047134432291,-92.4897824919727
857,0,-320,857,9,385,2649,-3,133,652,50,2018-05-01,6125b2c3,55.2047134432291,-92.4897824919727
588,434,-410,1022,35,142,2548,77,183,1104,82,2018-06-01,6125b2c3,55.2047134432291,-92.4897824919727
825,295,-380,1120,82,98,2352,111,214,1379,65,2018-07-01,6125b2c3,55.2047134432291,-92.4897824919727
717,122,-330,839,73,76,1839,92,190,1294,56,2018-08-01,6125b2c3,55.2047134432291,-92.4897824919727
384,0,-200,384,80,385,1057,22,99,814,19,2018-09-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,-180,0,21,385,641,-56,4,463,6,2018-10-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,-150,0,27,385,322,-169,-99,233,0,2018-11-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,-190,0,19,385,244,-211,-131,194,-2,2018-12-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,-160,0,26,385,387,-314,-213,86,0,2019-01-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,-150,0,13,385,856,-287,-172,110,0,2019-02-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,-190,0,10,385,1452,-192,-54,218,5,2019-03-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,-210,0,14,385,2174,-91,33,310,23,2019-04-01,6125b2c3,55.2047134432291,-92.4897824919727
763,0,-210,763,38,385,2248,-13,102,540,36,2019-05-01,6125b2c3,55.2047134432291,-92.4897824919727
701,378,-270,1079,46,142,2534,78,190,1027,61,2019-06-01,6125b2c3,55.2047134432291,-92.4897824919727
761,496,-300,1257,76,98,2362,124,230,1364,77,2019-07-01,6125b2c3,55.2047134432291,-92.4897824919727
818,0,-70,818,143,385,1556,103,200,1393,41,2019-08-01,6125b2c3,55.2047134432291,-92.4897824919727
460,81,-60,541,34,247,1270,61,138,967,30,2019-09-01,6125b2c3,55.2047134432291,-92.4897824919727
60,0,400,60,104,385,532,-24,39,612,5,2019-10-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,360,0,27,385,350,-144,-76,272,0,2019-11-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,320,0,29,385,244,-238,-149,152,0,2019-12-01,6125b2c3,55.2047134432291,-92.4897824919727
