aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,300,0,20,381,2349,-158,-45,314,7,2017-04-01,34bc2a7e,58.3504083844449,-96.0573084787499
343,0,260,343,36,381,2295,-26,61,586,24,2017-05-01,34bc2a7e,58.3504083844449,-96.0573084787499
930,0,270,930,48,381,2552,50,158,935,62,2017-06-01,34bc2a7e,58.3504083844449,-96.0573084787499
889,215,240,1104,68,140,2443,78,214,1292,71,2017-07-01,34bc2a7e,58.3504083844449,-96.0573084787499
679,185,210,864,67,97,2044,74,193,1234,58,2017-08-01,34bc2a7e,58.3504083844449,-96.0573084787499
405,0,220,405,63,291,975,38,125,934,27,2017-09-01,34bc2a7e,58.3504083844449,-96.0573084787499
3,0,270,3,56,335,438,-44,14,604,2,2017-10-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,260,0,31,335,297,-209,-131,216,2,2017-11-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,240,0,20,335,163,-278,-194,140,0,2017-12-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,200,0,15,335,263,-299,-221,96,0,2018-01-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,180,0,12,335,687,-338,-234,75,1,2018-02-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,150,0,19,335,1369,-245,-127,163,5,2018-03-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,140,0,23,335,2147,-191,-68,280,11,2018-04-01,34bc2a7e,58.3504083844449,-96.0573084787499
532,0,90,532,36,381,2583,-32,82,571,29,2018-05-01,34bc2a7e,58.3504083844449,-96.0573084787499
849,88,80,937,50,230,2490,60,174,1053,61,2018-06-01,34bc2a7e,58.3504083844449,-96.0573084787499
724,272,80,996,65,126,2460,84,198,1344,72,2018-07-01,34bc2a7e,58.3504083844449,-96.0573084787499
608,0,120,608,65,138,1670,67,168,1273,42,2018-08-01,34bc2a7e,58.3504083844449,-96.0573084787499
188,0,170,188,54,381,1066,-6,69,804,19,2018-09-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,190,0,35,381,636,-81,-17,504,3,2018-10-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,190,0,30,381,260,-211,-132,229,-1,2018-11-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,180,0,20,381,147,-240,-159,167,-1,2018-12-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,160,0,17,381,269,-327,-233,69,0,2019-01-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,110,0,6,381,693,-313,-210,72,1,2019-02-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,-50,0,10,381,1286,-208,-84,182,4,2019-03-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,-100,0,15,381,2243,-125,-10,280,12,2019-04-01,34bc2a7e,58.3504083844449,-96.0573084787499
726,0,-220,726,18,381,2461,-23,78,427,36,2019-05-01,34bc2a7e,58.3504083844449,-96.0573084787499
853,318,-300,1171,51,140,2593,64,180,848,67,2019-06-01,34bc2a7e,58.3504083844449,-96.0573084787499
738,427,-280,1165,73,97,2338,89,206,1169,62,2019-07-01,34bc2a7e,58.3504083844449,-96.0573084787499
602,0,320,602,161,381,1295,61,166,1174,25,2019-08-01,34bc2a7e,58.3504083844449,-96.0573084787499
473,21,280,494,46,346,1073,45,123,871,27,2019-09-01,34bc2a7e,58.3504083844449,-96.0573084787499
46,0,300,46,35,381,524,-30,36,550,9,2019-10-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,280,0,29,381,273,-184,-106,212,0,2019-11-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,220,0,12,381,158,-266,-178,117,0,2019-12-01,34bc2a7e,58.3504083844449,-96.0573084787499
