aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,460,0,61,256,532,-253,-134,147,5,2018-01-01,72b57286,51.3427502880918,-76.728349192972
0,0,480,0,50,256,974,-247,-106,162,5,2018-02-01,72b57286,51.3427502880918,-76.728349192972
0,0,340,0,13,256,1551,-170,-25,243,11,2018-03-01,72b57286,51.3427502880918,-76.728349192972
0,0,280,0,26,256,2228,-110,17,294,19,2018-04-01,72b57286,51.3427502880918,-76.728349192972
921,0,250,921,66,256,2357,3,141,645,46,2018-05-01,72b57286,51.3427502880918,-76.728349192972
512,726,60,1238,37,94,2879,58,191,882,86,2018-06-01,72b57286,51.3427502880918,-76.728349192972
1159,127,-220,1286,119,65,2362,121,245,1459,101,2018-07-01,72b57286,51.3427502880918,-76.728349192972
670,360,-330,1030,69,50,1960,104,222,1335,72,2018-08-01,72b57286,51.3427502880918,-76.728349192972
552,0,-270,552,142,256,1260,56,158,1079,30,2018-09-01,72b57286,51.3427502880918,-76.728349192972
140,0,-180,140,100,256,650,-18,44,573,12,2018-10-01,72b57286,51.3427502880918,-76.728349192972
0,0,-200,0,64,256,332,-101,-34,394,5,2018-11-01,72b57286,51.3427502880918,-76.728349192972
0,0,-180,0,58,256,316,-179,-79,274,5,2018-12-01,72b57286,51.3427502880918,-76.728349192972
0,0,-200,0,36,256,496,-267,-146,94,4,2019-01-01,72b57286,51.3427502880918,-76.728349192972
0,0,-120,0,50,256,964,-254,-117,118,5,2019-02-01,72b57286,51.3427502880918,-76.728349192972
0,0,-90,0,42,256,1433,-185,-46,188,10,2019-03-01,72b57286,51.3427502880918,-76.728349192972
0,0,-60,0,43,256,1991,-85,34,335,22,2019-04-01,72b57286,51.3427502880918,-76.728349192972
814,0,-60,814,58,256,2307,-6,114,573,40,2019-05-01,72b57286,51.3427502880918,-76.728349192972
907,0,100,907,101,256,1854,55,181,961,53,2019-06-01,72b57286,51.3427502880918,-76.728349192972
1067,95,100,1162,95,94,2021,115,235,1413,72,2019-07-01,72b57286,51.3427502880918,-76.728349192972
949,0,110,949,127,256,1674,104,215,1362,56,2019-08-01,72b57286,51.3427502880918,-76.728349192972
524,0,160,524,115,256,1210,55,145,1021,26,2019-09-01,72b57286,51.3427502880918,-76.728349192972
322,0,110,322,81,256,716,15,87,713,19,2019-10-01,72b57286,51.3427502880918,-76.728349192972
0,0,-60,0,55,256,421,-97,-28,341,6,2019-11-01,72b57286,51.3427502880918,-76.728349192972
0,0,30,0,67,256,334,-169,-70,219,4,2019-12-01,72b57286,51.3427502880918,-76.728349192972
