aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
895,127,120,1022,26,140,2560,63,161,858,58,2017-06-01,70fd1795,56.5809983070644,-91.26574326308
699,455,-160,1154,69,95,2547,85,201,1158,68,2017-07-01,70fd1795,56.5809983070644,-91.26574326308
334,545,-270,879,33,73,2021,84,177,1100,49,2017-08-01,70fd1795,56.5809983070644,-91.26574326308
494,15,-260,509,52,69,1158,50,131,894,30,2017-09-01,70fd1795,56.5809983070644,-91.26574326308
34,0,-200,34,67,261,521,-27,29,558,5,2017-10-01,70fd1795,56.5809983070644,-91.26574326308
0,0,-150,0,32,261,321,-173,-100,193,4,2017-11-01,70fd1795,56.5809983070644,-91.26574326308
0,0,-120,0,36,261,218,-279,-188,124,0,2017-12-01,70fd1795,56.5809983070644,-91.26574326308
0,0,-140,0,20,261,313,-313,-227,76,0,2018-01-01,70fd1795,56.5809983070644,-91.26574326308
0,0,-160,0,5,261,779,-337,-224,61,0,2018-02-01,70fd1795,56.5809983070644,-91.26574326308
0,0,-200,0,9,261,1477,-239,-112,141,2,2018-03-01,70fd1795,56.5809983070644,-91.26574326308
0,0,-210,0,14,261,2160,-174,-48,230,9,2018-04-01,70fd1795,56.5809983070644,-91.26574326308
602,0,-270,602,18,359,2653,-33,85,533,32,2018-05-01,70fd1795,56.5809983070644,-91.26574326308
644,320,-360,964,25,132,2540,66,159,943,67,2018-06-01,70fd1795,56.5809983070644,-91.26574326308
941,91,-280,1032,95,92,2287,98,194,1235,50,2018-07-01,70fd1795,56.5809983070644,-91.26574326308
723,51,-230,774,75,77,1773,81,170,1158,48,2018-08-01,70fd1795,56.5809983070644,-91.26574326308
412,0,-180,412,58,214,1023,20,89,720,21,2018-09-01,70fd1795,56.5809983070644,-91.26574326308
0,0,-210,0,20,214,619,-69,-5,407,7,2018-10-01,70fd1795,56.5809983070644,-91.26574326308
0,0,-200,0,32,214,258,-184,-113,194,0,2018-11-01,70fd1795,56.5809983070644,-91.26574326308
0,0,-190,0,30,214,190,-230,-152,165,-1,2018-12-01,70fd1795,56.5809983070644,-91.26574326308
0,0,-170,0,27,214,323,-330,-235,66,0,2019-01-01,70fd1795,56.5809983070644,-91.26574326308
0,0,-180,0,7,214,759,-306,-197,85,0,2019-02-01,70fd1795,56.5809983070644,-91.26574326308
0,0,-190,0,14,214,1339,-220,-91,184,2,2019-03-01,70fd1795,56.5809983070644,-91.26574326308
0,0,-210,0,12,214,2209,-120,-5,301,12,2019-04-01,70fd1795,56.5809983070644,-91.26574326308
587,0,-240,587,29,359,2077,-23,79,514,28,2019-05-01,70fd1795,56.5809983070644,-91.26574326308
699,333,-300,1032,36,132,2454,70,174,935,57,2019-06-01,70fd1795,56.5809983070644,-91.26574326308
560,626,-370,1186,55,91,2512,109,211,1241,67,2019-07-01,70fd1795,56.5809983070644,-91.26574326308
662,0,290,662,164,359,1262,91,182,1302,33,2019-08-01,70fd1795,56.5809983070644,-91.26574326308
437,108,210,545,26,173,1197,58,129,892,32,2019-09-01,70fd1795,56.5809983070644,-91.26574326308
81,0,360,81,92,359,512,-20,40,594,8,2019-10-01,70fd1795,56.5809983070644,-91.26574326308
0,0,320,0,24,359,331,-158,-87,242,1,2019-11-01,70fd1795,56.5809983070644,-91.26574326308
0,0,230,0,19,359,194,-250,-162,132,0,2019-12-01,70fd1795,56.5809983070644,-91.26574326308
