aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
875,307,330,1182,61,173,2554,77,226,1301,73,2017-07-01,ed93c7ce,51.4094840945383,-80.7764410415544
716,81,280,797,72,137,1794,74,199,1310,48,2017-08-01,ed93c7ce,51.4094840945383,-80.7764410415544
527,0,250,527,100,470,1214,72,180,1218,36,2017-09-01,ed93c7ce,51.4094840945383,-80.7764410415544
290,0,360,290,116,470,708,20,105,837,27,2017-10-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,320,0,50,470,387,-95,-12,413,7,2017-11-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,240,0,25,470,351,-224,-122,224,2,2017-12-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,210,0,34,470,502,-258,-139,167,3,2018-01-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,230,0,37,470,863,-259,-112,160,6,2018-02-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,130,0,10,470,1513,-190,-27,240,9,2018-03-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,90,0,25,470,2176,-126,14,318,17,2018-04-01,ed93c7ce,51.4094840945383,-80.7764410415544
865,0,130,865,76,470,2270,-4,153,709,45,2018-05-01,ed93c7ce,51.4094840945383,-80.7764410415544
658,473,-120,1131,38,173,2699,47,198,972,63,2018-06-01,ed93c7ce,51.4094840945383,-80.7764410415544
905,241,-160,1146,90,120,2400,103,239,1532,78,2018-07-01,ed93c7ce,51.4094840945383,-80.7764410415544
445,504,-270,949,44,93,1919,84,228,1405,55,2018-08-01,ed93c7ce,51.4094840945383,-80.7764410415544
532,0,-240,532,109,470,1180,51,173,1145,34,2018-09-01,ed93c7ce,51.4094840945383,-80.7764410415544
154,0,-150,154,82,470,556,-15,48,609,15,2018-10-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,-160,0,41,470,343,-110,-36,413,5,2018-11-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,-170,0,31,470,322,-182,-77,274,5,2018-12-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,-170,0,30,470,473,-273,-145,107,3,2019-01-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,-90,0,45,470,926,-252,-104,120,6,2019-02-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,-90,0,29,470,1439,-170,-27,217,12,2019-03-01,ed93c7ce,51.4094840945383,-80.7764410415544
20,0,-70,20,38,470,2029,-76,44,370,22,2019-04-01,ed93c7ce,51.4094840945383,-80.7764410415544
804,0,-80,804,46,470,2221,1,126,619,42,2019-05-01,ed93c7ce,51.4094840945383,-80.7764410415544
842,95,-80,937,69,306,2101,55,191,1056,51,2019-06-01,ed93c7ce,51.4094840945383,-80.7764410415544
974,169,-120,1143,87,160,2086,118,252,1576,73,2019-07-01,ed93c7ce,51.4094840945383,-80.7764410415544
708,322,-190,1030,70,114,1828,105,233,1468,61,2019-08-01,ed93c7ce,51.4094840945383,-80.7764410415544
535,0,-180,535,97,470,1192,59,165,1114,29,2019-09-01,ed93c7ce,51.4094840945383,-80.7764410415544
362,0,-210,362,65,470,735,22,104,750,24,2019-10-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,-240,0,35,470,395,-85,-9,368,8,2019-11-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,-210,0,40,470,323,-182,-74,207,4,2019-12-01,ed93c7ce,51.4094840945383,-80.7764410415544
