aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,20.0,0.0,30.0,375.27272727272725,949.3636363636364,-157.36363636363637,-31.363636363636367,191.63636363636363,14.636363636363637,2017-03-01,a00f29f9,57.6871527325399,-127.956447406071
137.9090909090909,0.0,-40.0,137.9090909090909,16.0,375.27272727272725,1711.6363636363635,-57.36363636363637,67.63636363636364,376.0,37.0,2017-04-01,a00f29f9,57.6871527325399,-127.956447406071
833.4545454545455,0.0,-10.0,833.4545454545455,38.0,375.27272727272725,2019.6363636363637,-3.727272727272727,136.27272727272728,545.6363636363636,54.272727272727266,2017-05-01,a00f29f9,57.6871527325399,-127.956447406071
884.8181818181819,122.0,40.0,1006.8181818181818,70.36363636363636,166.1818181818182,2231.4545454545455,28.636363636363637,165.63636363636363,713.3636363636363,57.63636363636364,2017-06-01,a00f29f9,57.6871527325399,-127.956447406071
749.4545454545454,185.36363636363637,53.63636363636363,934.8181818181819,73.0,106.18181818181817,1907.3636363636365,51.63636363636364,184.63636363636365,920.090909090909,54.63636363636364,2017-07-01,a00f29f9,57.6871527325399,-127.956447406071
602.9090909090909,266.72727272727275,26.363636363636363,869.6363636363637,60.63636363636364,80.09090909090908,1769.3636363636365,51.63636363636364,196.0,910.0,70.0,2017-08-01,a00f29f9,57.6871527325399,-127.956447406071
469.9090909090909,0.0,-27.272727272727273,469.9090909090909,57.63636363636364,157.72727272727272,1057.3636363636363,15.0,142.63636363636363,756.3636363636364,42.0,2017-09-01,a00f29f9,57.6871527325399,-127.956447406071
148.18181818181816,0.0,-77.27272727272727,148.18181818181816,58.27272727272727,375.27272727272725,573.7272727272727,-29.363636363636363,59.0,477.36363636363643,23.0,2017-10-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,43.63636363636363,0.0,50.363636363636374,375.27272727272725,248.0,-146.0,-64.0,171.36363636363637,10.0,2017-11-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,-10.0,0.0,45.0,375.27272727272725,157.0,-168.0,-76.0,237.63636363636363,4.363636363636363,2017-12-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,50.0,0.0,57.0,375.27272727272725,153.0,-176.0,-85.63636363636364,178.63636363636365,5.0,2018-01-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,50.0,0.0,35.0,375.27272727272725,550.8181818181818,-207.0,-74.63636363636363,135.0,9.0,2018-02-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,60.0,0.0,28.0,375.27272727272725,1053.3636363636363,-143.0,-4.7272727272727275,231.63636363636363,19.0,2018-03-01,a00f29f9,57.6871527325399,-127.956447406071
21.636363636363637,0.0,63.63636363636364,21.636363636363637,17.0,375.27272727272725,1710.0,-77.36363636363637,48.636363636363626,336.0,32.63636363636363,2018-04-01,a00f29f9,57.6871527325399,-127.956447406071
852.4545454545453,0.0,-40.0,852.4545454545453,31.636363636363637,375.27272727272725,2101.090909090909,1.2727272727272727,143.27272727272728,530.6363636363636,62.27272727272728,2018-05-01,a00f29f9,57.6871527325399,-127.956447406071
834.3636363636364,160.45454545454547,10.0,994.8181818181819,63.0,138.0,2327.3636363636365,31.636363636363637,169.63636363636365,763.3636363636364,64.63636363636364,2018-06-01,a00f29f9,57.6871527325399,-127.956447406071
580.1818181818182,514.6363636363636,-100.0,1094.8181818181818,56.63636363636364,95.63636363636363,2298.2727272727275,59.63636363636363,204.63636363636365,931.7272727272726,80.27272727272728,2018-07-01,a00f29f9,57.6871527325399,-127.956447406071
625.0,274.6363636363636,-110.0,899.6363636363637,64.0,74.0,1764.0,54.0,190.0,889.6363636363636,71.0,2018-08-01,a00f29f9,57.6871527325399,-127.956447406071
421.0,0.0,-133.63636363636363,421.0,55.0,173.9090909090909,1202.0,-15.0,111.0,622.3636363636363,39.0,2018-09-01,a00f29f9,57.6871527325399,-127.956447406071
123.45454545454547,0.0,-203.63636363636365,123.45454545454547,43.27272727272727,375.27272727272725,602.7272727272727,-27.363636363636363,59.63636363636363,479.72727272727275,26.0,2018-10-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,-173.63636363636363,0.0,50.0,375.27272727272725,174.36363636363637,-92.0,-22.0,316.3636363636364,8.0,2018-11-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,-163.63636363636363,0.0,44.63636363636364,375.27272727272725,127.0,-158.0,-72.63636363636364,203.63636363636363,6.0,2018-12-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,-113.63636363636364,0.0,59.0,375.27272727272725,155.36363636363637,-140.63636363636363,-44.63636363636364,235.63636363636363,9.0,2019-01-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,-150.0,0.0,24.0,375.27272727272725,559.8181818181819,-246.0,-128.63636363636363,88.36363636363636,7.0,2019-02-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,-223.63636363636363,0.0,6.0,375.27272727272725,1172.3636363636363,-111.0,20.272727272727273,232.63636363636363,25.636363636363637,2019-03-01,a00f29f9,57.6871527325399,-127.956447406071
201.09090909090912,0.0,-253.63636363636365,201.09090909090912,19.0,375.27272727272725,1654.7272727272727,-55.36363636363637,71.63636363636364,337.3636363636363,37.63636363636364,2019-04-01,a00f29f9,57.6871527325399,-127.956447406071
949.090909090909,0.0,-330.0,949.090909090909,24.0,375.27272727272725,2038.7272727272725,36.909090909090914,174.27272727272728,578.3636363636364,82.27272727272727,2019-05-01,a00f29f9,57.6871527325399,-127.956447406071
898.8181818181819,86.9090909090909,-243.63636363636363,985.7272727272727,79.0,225.45454545454544,2008.0,46.27272727272727,187.63636363636363,845.3636363636364,66.63636363636363,2019-06-01,a00f29f9,57.6871527325399,-127.956447406071
893.6363636363636,79.18181818181819,-163.63636363636363,972.8181818181819,87.0,159.8181818181818,2003.0,67.63636363636364,205.63636363636365,1038.3636363636363,67.27272727272727,2019-07-01,a00f29f9,57.6871527325399,-127.956447406071
764.2727272727273,0.0,250.0,764.2727272727273,108.0,375.27272727272725,1638.9090909090908,42.0,177.0,865.0,56.0,2019-08-01,a00f29f9,57.6871527325399,-127.956447406071
441.6363636363636,0.0,256.3636363636364,441.6363636363636,60.0,375.27272727272725,1013.6363636363636,19.63636363636364,137.0,731.3636363636364,41.0,2019-09-01,a00f29f9,57.6871527325399,-127.956447406071
125.27272727272727,0.0,340.0,125.27272727272727,68.9090909090909,375.27272727272725,467.7272727272727,-28.72727272727273,55.63636363636363,472.7272727272727,23.0,2019-10-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,560.0,0.0,105.63636363636364,375.27272727272725,187.36363636363635,-80.0,1.0,337.63636363636357,14.0,2019-11-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,496.3636363636363,0.0,45.0,375.27272727272725,109.0,-126.0,-39.0,256.27272727272725,9.0,2019-12-01,a00f29f9,57.6871527325399,-127.956447406071
