aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,140,0,7,510,989,-251,-136,89,3,2018-02-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,150,0,32,510,1547,-143,-33,256,11,2018-03-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,110,0,8,510,2325,-96,30,365,24,2018-04-01,5f3541d2,52.6389657518899,-99.5730151537086
1022,0,110,1022,40,803,2569,39,180,834,70,2018-05-01,5f3541d2,52.6389657518899,-99.5730151537086
954,157,100,1111,72,534,2252,108,222,1352,64,2018-06-01,5f3541d2,52.6389657518899,-99.5730151537086
1106,115,170,1221,105,426,2268,133,244,1629,68,2018-07-01,5f3541d2,52.6389657518899,-99.5730151537086
716,379,110,1095,57,251,2133,112,228,1453,77,2018-08-01,5f3541d2,52.6389657518899,-99.5730151537086
328,0,180,328,73,618,1243,40,130,1159,30,2018-09-01,5f3541d2,52.6389657518899,-99.5730151537086
163,0,210,163,33,716,704,-28,56,557,17,2018-10-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,250,0,36,716,398,-127,-60,320,3,2018-11-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,270,0,22,716,304,-157,-78,260,2,2018-12-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,310,0,29,716,441,-243,-148,123,2,2019-01-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,280,0,12,716,941,-265,-164,102,2,2019-02-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,200,0,14,716,1582,-128,-16,286,10,2019-03-01,5f3541d2,52.6389657518899,-99.5730151537086
305,0,170,305,21,803,2107,-41,68,441,28,2019-04-01,5f3541d2,52.6389657518899,-99.5730151537086
917,94,110,1011,25,642,2702,17,135,598,53,2019-05-01,5f3541d2,52.6389657518899,-99.5730151537086
820,378,-170,1198,49,289,2599,103,212,1134,76,2019-06-01,5f3541d2,52.6389657518899,-99.5730151537086
872,424,-150,1296,83,202,2547,139,245,1642,70,2019-07-01,5f3541d2,52.6389657518899,-99.5730151537086
667,440,-160,1107,66,157,2023,114,224,1409,63,2019-08-01,5f3541d2,52.6389657518899,-99.5730151537086
418,174,-210,592,41,129,1273,75,173,1145,37,2019-09-01,5f3541d2,52.6389657518899,-99.5730151537086
253,0,-100,253,70,510,638,-21,63,574,17,2019-10-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,-90,0,23,510,425,-109,-37,318,5,2019-11-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,-120,0,10,510,305,-196,-109,188,1,2019-12-01,5f3541d2,52.6389657518899,-99.5730151537086
