aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
866,0,-120,866,100,239,2039,71,172,1095,39,2016-07-01,c5429198,52.7345798086733,-60.0188514214377
793,0,-110,793,124,239,1623,69,177,1060,39,2016-08-01,c5429198,52.7345798086733,-60.0188514214377
531,0,-110,531,101,239,1172,24,120,743,26,2016-09-01,c5429198,52.7345798086733,-60.0188514214377
196,0,130,196,147,239,661,-23,51,493,20,2016-10-01,c5429198,52.7345798086733,-60.0188514214377
0,0,80,0,84,239,350,-76,-3,380,9,2016-11-01,c5429198,52.7345798086733,-60.0188514214377
0,0,-120,0,56,239,304,-200,-101,111,8,2016-12-01,c5429198,52.7345798086733,-60.0188514214377
0,0,-130,0,67,239,411,-198,-98,134,7,2017-01-01,c5429198,52.7345798086733,-60.0188514214377
0,0,-130,0,60,239,830,-212,-104,130,7,2017-02-01,c5429198,52.7345798086733,-60.0188514214377
0,0,-120,0,74,239,1432,-175,-59,143,12,2017-03-01,c5429198,52.7345798086733,-60.0188514214377
0,0,-150,0,40,239,1969,-90,8,284,18,2017-04-01,c5429198,52.7345798086733,-60.0188514214377
588,0,-100,588,102,239,2074,-27,78,478,25,2017-05-01,c5429198,52.7345798086733,-60.0188514214377
751,0,-110,751,91,239,1845,32,138,797,37,2017-06-01,c5429198,52.7345798086733,-60.0188514214377
925,0,-130,925,108,239,2042,68,180,1079,46,2017-07-01,c5429198,52.7345798086733,-60.0188514214377
765,0,-100,765,127,239,1637,67,175,1104,40,2017-08-01,c5429198,52.7345798086733,-60.0188514214377
533,0,-100,533,108,239,1237,33,132,827,29,2017-09-01,c5429198,52.7345798086733,-60.0188514214377
407,0,-220,407,66,239,719,0,84,572,25,2017-10-01,c5429198,52.7345798086733,-60.0188514214377
0,0,-90,0,148,239,374,-86,-9,300,12,2017-11-01,c5429198,52.7345798086733,-60.0188514214377
0,0,130,0,115,239,254,-155,-64,191,9,2017-12-01,c5429198,52.7345798086733,-60.0188514214377
0,0,140,0,87,239,398,-219,-120,114,6,2018-01-01,c5429198,52.7345798086733,-60.0188514214377
0,0,140,0,69,239,848,-240,-108,86,7,2018-02-01,c5429198,52.7345798086733,-60.0188514214377
0,0,-90,0,39,239,1274,-90,-9,272,11,2018-03-01,c5429198,52.7345798086733,-60.0188514214377
0,0,0,0,57,239,1849,-96,-1,238,17,2018-04-01,c5429198,52.7345798086733,-60.0188514214377
166,0,30,166,59,239,2355,-45,53,437,26,2018-05-01,c5429198,52.7345798086733,-60.0188514214377
790,0,-80,790,84,239,2233,12,125,710,40,2018-06-01,c5429198,52.7345798086733,-60.0188514214377
1020,0,-60,1020,136,239,2189,75,203,1168,54,2018-07-01,c5429198,52.7345798086733,-60.0188514214377
834,0,10,834,131,239,1761,74,188,1163,50,2018-08-01,c5429198,52.7345798086733,-60.0188514214377
560,22,-160,582,55,202,1396,20,128,786,38,2018-09-01,c5429198,52.7345798086733,-60.0188514214377
33,0,-60,33,131,239,545,-32,26,481,15,2018-10-01,c5429198,52.7345798086733,-60.0188514214377
0,0,-100,0,85,239,384,-107,-38,329,7,2018-11-01,c5429198,52.7345798086733,-60.0188514214377
0,0,-160,0,61,239,288,-170,-79,200,7,2018-12-01,c5429198,52.7345798086733,-60.0188514214377
0,0,120,0,126,239,387,-235,-129,102,6,2019-01-01,c5429198,52.7345798086733,-60.0188514214377
0,0,130,0,77,239,796,-240,-128,85,7,2019-02-01,c5429198,52.7345798086733,-60.0188514214377
0,0,130,0,81,239,1332,-170,-60,158,12,2019-03-01,c5429198,52.7345798086733,-60.0188514214377
0,0,150,0,73,239,1644,-78,9,318,18,2019-04-01,c5429198,52.7345798086733,-60.0188514214377
497,0,110,497,65,239,2101,-26,70,527,23,2019-05-01,c5429198,52.7345798086733,-60.0188514214377
669,0,170,669,126,239,1789,25,137,852,30,2019-06-01,c5429198,52.7345798086733,-60.0188514214377
808,0,120,808,99,239,1880,68,175,1137,36,2019-07-01,c5429198,52.7345798086733,-60.0188514214377
678,0,190,678,149,239,1533,78,184,1264,33,2019-08-01,c5429198,52.7345798086733,-60.0188514214377
538,0,150,538,102,239,1218,34,124,818,30,2019-09-01,c5429198,52.7345798086733,-60.0188514214377
330,0,-150,330,54,239,698,5,73,609,22,2019-10-01,c5429198,52.7345798086733,-60.0188514214377
0,0,80,0,141,239,338,-79,-8,370,9,2019-11-01,c5429198,52.7345798086733,-60.0188514214377
0,0,-30,0,81,239,280,-161,-67,197,8,2019-12-01,c5429198,52.7345798086733,-60.0188514214377
