aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-120,0,24,85,369,-60,-6,431,9,2017-10-01,21e49c36,64.3774431507734,-120.946303761699
0,0,-180,0,19,85,105,-228,-164,139,3,2017-11-01,21e49c36,64.3774431507734,-120.946303761699
0,0,-170,0,22,85,50,-231,-151,113,0,2017-12-01,21e49c36,64.3774431507734,-120.946303761699
0,0,-170,0,13,85,85,-261,-197,80,2,2018-01-01,21e49c36,64.3774431507734,-120.946303761699
0,0,-70,0,22,85,284,-294,-192,79,5,2018-02-01,21e49c36,64.3774431507734,-120.946303761699
0,0,-90,0,7,85,1018,-233,-120,115,7,2018-03-01,21e49c36,64.3774431507734,-120.946303761699
0,0,-130,0,8,85,1866,-136,-29,252,13,2018-04-01,21e49c36,64.3774431507734,-120.946303761699
774,0,-90,774,26,446,2235,-5,106,491,47,2018-05-01,21e49c36,64.3774431507734,-120.946303761699
891,152,210,1043,65,184,2031,81,196,975,68,2018-06-01,21e49c36,64.3774431507734,-120.946303761699
531,683,180,1214,49,122,2128,102,219,1108,72,2018-07-01,21e49c36,64.3774431507734,-120.946303761699
703,56,270,759,72,104,1247,70,171,969,37,2018-08-01,21e49c36,64.3774431507734,-120.946303761699
260,32,230,292,27,96,978,-24,73,601,22,2018-09-01,21e49c36,64.3774431507734,-120.946303761699
0,0,110,0,18,96,417,-75,-13,385,9,2018-10-01,21e49c36,64.3774431507734,-120.946303761699
0,0,-140,0,28,96,106,-187,-128,162,2,2018-11-01,21e49c36,64.3774431507734,-120.946303761699
0,0,-150,0,17,96,48,-222,-154,113,4,2018-12-01,21e49c36,64.3774431507734,-120.946303761699
0,0,-100,0,20,96,91,-275,-197,70,3,2019-01-01,21e49c36,64.3774431507734,-120.946303761699
0,0,-80,0,12,96,360,-264,-174,79,4,2019-02-01,21e49c36,64.3774431507734,-120.946303761699
0,0,-60,0,13,96,897,-136,-22,243,13,2019-03-01,21e49c36,64.3774431507734,-120.946303761699
0,0,-60,0,13,96,1746,-112,0,273,16,2019-04-01,21e49c36,64.3774431507734,-120.946303761699
919,0,-90,919,28,446,2257,3,109,440,53,2019-05-01,21e49c36,64.3774431507734,-120.946303761699
784,207,100,991,51,164,2186,48,163,789,57,2019-06-01,21e49c36,64.3774431507734,-120.946303761699
542,513,120,1055,52,114,2156,83,195,1092,60,2019-07-01,21e49c36,64.3774431507734,-120.946303761699
642,0,250,642,73,161,1341,39,142,889,33,2019-08-01,21e49c36,64.3774431507734,-120.946303761699
217,187,140,404,18,112,925,31,115,769,29,2019-09-01,21e49c36,64.3774431507734,-120.946303761699
5,0,70,5,28,127,346,-47,12,466,8,2019-10-01,21e49c36,64.3774431507734,-120.946303761699
0,0,-170,0,22,127,112,-163,-95,197,4,2019-11-01,21e49c36,64.3774431507734,-120.946303761699
0,0,-210,0,10,127,51,-301,-228,65,1,2019-12-01,21e49c36,64.3774431507734,-120.946303761699
