aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
822,0,110,822,16,400,2356,-6,107,478,54,2017-05-01,6dd7f906,64.0233207825581,-114.806993718302
589,546,90,1135,34,147,2398,76,179,847,72,2017-06-01,6dd7f906,64.0233207825581,-114.806993718302
805,438,270,1243,80,102,2224,104,217,1140,75,2017-07-01,6dd7f906,64.0233207825581,-114.806993718302
455,558,200,1013,46,79,1698,99,207,1122,63,2017-08-01,6dd7f906,64.0233207825581,-114.806993718302
194,273,70,467,19,65,883,40,120,811,28,2017-09-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,-140,0,33,65,354,-65,-12,471,5,2017-10-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,-220,0,10,65,118,-237,-165,187,0,2017-11-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,-280,0,16,65,60,-257,-169,117,0,2017-12-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,-290,0,9,65,106,-299,-227,81,-1,2018-01-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,-260,0,11,65,300,-330,-220,77,1,2018-02-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,-200,0,17,65,965,-263,-138,106,5,2018-03-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,-190,0,7,65,1866,-184,-56,239,11,2018-04-01,6dd7f906,64.0233207825581,-114.806993718302
690,0,-170,690,12,396,2453,-24,85,452,42,2018-05-01,6dd7f906,64.0233207825581,-114.806993718302
817,283,130,1100,53,147,2103,80,185,911,69,2018-06-01,6dd7f906,64.0233207825581,-114.806993718302
628,565,230,1193,61,102,2130,105,209,1140,69,2018-07-01,6dd7f906,64.0233207825581,-114.806993718302
584,102,310,686,59,79,1334,68,160,1056,28,2018-08-01,6dd7f906,64.0233207825581,-114.806993718302
64,0,380,64,22,146,949,-29,46,664,15,2018-09-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,320,0,20,146,468,-86,-27,426,6,2018-10-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,300,0,24,146,115,-209,-142,197,-2,2018-11-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,290,0,20,146,59,-245,-173,117,0,2018-12-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,350,0,27,146,100,-328,-242,66,0,2019-01-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,270,0,5,146,380,-344,-241,52,1,2019-02-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,250,0,14,146,862,-187,-63,194,7,2019-03-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,250,0,10,146,1792,-149,-25,241,11,2019-04-01,6dd7f906,64.0233207825581,-114.806993718302
569,0,230,569,7,400,2572,-34,69,357,38,2019-05-01,6dd7f906,64.0233207825581,-114.806993718302
947,187,230,1134,34,147,2378,65,168,782,66,2019-06-01,6dd7f906,64.0233207825581,-114.806993718302
398,735,210,1133,37,102,2100,90,191,1061,63,2019-07-01,6dd7f906,64.0233207825581,-114.806993718302
621,0,380,621,73,173,1294,62,150,1039,29,2019-08-01,6dd7f906,64.0233207825581,-114.806993718302
271,114,340,385,22,112,942,36,102,789,23,2019-09-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,230,0,20,112,384,-55,1,463,5,2019-10-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,150,0,24,112,127,-185,-110,205,0,2019-11-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,100,0,18,112,62,-322,-244,72,0,2019-12-01,6dd7f906,64.0233207825581,-114.806993718302
