aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,90,0,3,208,475,-349,-247,46,1,2019-02-01,77079d43,62.1589771131571,-102.574590808329
0,0,70,0,12,208,1034,-226,-111,164,2,2019-03-01,77079d43,62.1589771131571,-102.574590808329
0,0,70,0,19,208,1918,-190,-75,221,2,2019-04-01,77079d43,62.1589771131571,-102.574590808329
0,0,70,0,21,208,2433,-106,-14,329,8,2019-05-01,77079d43,62.1589771131571,-102.574590808329
914,0,140,914,49,589,2549,45,146,830,43,2019-06-01,77079d43,62.1589771131571,-102.574590808329
793,341,130,1134,44,217,2190,82,180,982,60,2019-07-01,77079d43,62.1589771131571,-102.574590808329
595,167,190,762,56,150,1587,73,158,1028,39,2019-08-01,77079d43,62.1589771131571,-102.574590808329
281,99,60,380,27,121,1017,27,91,773,18,2019-09-01,77079d43,62.1589771131571,-102.574590808329
0,0,80,0,60,121,479,-69,-9,457,1,2019-10-01,77079d43,62.1589771131571,-102.574590808329
0,0,90,0,19,121,170,-207,-134,157,1,2019-11-01,77079d43,62.1589771131571,-102.574590808329
0,0,110,0,13,121,72,-274,-195,92,1,2019-12-01,77079d43,62.1589771131571,-102.574590808329
