aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,70,0,23,553,1460,-189,-51,217,7,2017-03-01,c1f1677c,54.2400627289126,-95.2057744915276
22,0,70,22,26,556,2066,-79,50,387,25,2017-04-01,c1f1677c,54.2400627289126,-95.2057744915276
818,0,100,818,43,556,2220,8,121,614,53,2017-05-01,c1f1677c,54.2400627289126,-95.2057744915276
848,118,130,966,66,353,2125,73,186,1042,58,2017-06-01,c1f1677c,54.2400627289126,-95.2057744915276
954,376,100,1330,83,187,2657,117,238,1407,96,2017-07-01,c1f1677c,54.2400627289126,-95.2057744915276
778,296,70,1074,76,134,2147,102,216,1263,84,2017-08-01,c1f1677c,54.2400627289126,-95.2057744915276
532,0,-20,532,65,214,1203,63,152,1066,32,2017-09-01,c1f1677c,54.2400627289126,-95.2057744915276
223,0,-90,223,46,427,551,-7,60,641,13,2017-10-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,-130,0,35,427,384,-152,-76,252,4,2017-11-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,-110,0,26,427,286,-237,-145,154,0,2017-12-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,-100,0,21,427,371,-260,-161,139,0,2018-01-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,-100,0,17,427,892,-288,-157,84,2,2018-02-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,-100,0,23,427,1569,-183,-42,196,10,2018-03-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,-80,0,25,427,2378,-131,20,277,24,2018-04-01,c1f1677c,54.2400627289126,-95.2057744915276
995,0,-80,995,44,556,2563,16,165,714,63,2018-05-01,c1f1677c,54.2400627289126,-95.2057744915276
891,150,-70,1041,67,298,2274,92,203,1222,73,2018-06-01,c1f1677c,54.2400627289126,-95.2057744915276
911,297,-70,1208,83,174,2267,127,234,1487,76,2018-07-01,c1f1677c,54.2400627289126,-95.2057744915276
777,230,-70,1007,77,127,2009,109,214,1394,70,2018-08-01,c1f1677c,54.2400627289126,-95.2057744915276
386,0,20,386,65,354,1211,30,111,933,20,2018-09-01,c1f1677c,54.2400627289126,-95.2057744915276
11,0,70,11,48,394,670,-43,20,502,9,2018-10-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,90,0,35,394,357,-155,-88,252,0,2018-11-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,90,0,26,394,277,-180,-101,222,1,2018-12-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,100,0,28,394,416,-284,-181,105,0,2019-01-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,70,0,14,394,888,-275,-156,103,2,2019-02-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,-60,0,11,394,1455,-163,-23,245,10,2019-03-01,c1f1677c,54.2400627289126,-95.2057744915276
35,0,10,35,27,488,2118,-73,53,339,29,2019-04-01,c1f1677c,54.2400627289126,-95.2057744915276
929,0,-80,929,31,556,2503,1,124,548,48,2019-05-01,c1f1677c,54.2400627289126,-95.2057744915276
938,242,-120,1180,60,205,2645,87,201,1042,70,2019-06-01,c1f1677c,54.2400627289126,-95.2057744915276
703,667,-190,1370,67,142,2340,141,248,1463,92,2019-07-01,c1f1677c,54.2400627289126,-95.2057744915276
1006,0,-70,1006,120,279,1680,116,218,1405,59,2019-08-01,c1f1677c,54.2400627289126,-95.2057744915276
471,61,-100,532,45,240,1231,64,149,1047,29,2019-09-01,c1f1677c,54.2400627289126,-95.2057744915276
131,0,200,131,98,556,596,-21,48,594,10,2019-10-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,210,0,37,556,394,-132,-65,289,1,2019-11-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,190,0,24,556,268,-212,-122,170,1,2019-12-01,c1f1677c,54.2400627289126,-95.2057744915276
