aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1132,0,-110,1132,123,149,2315,107,236,1455,77,2018-07-01,18379de0,52.5847135879886,-83.4604319131195
646,322,-160,968,62,93,1957,86,221,1317,61,2018-08-01,18379de0,52.5847135879886,-83.4604319131195
498,0,-70,498,105,319,1180,41,156,1040,31,2018-09-01,18379de0,52.5847135879886,-83.4604319131195
53,0,150,53,61,319,555,-28,35,556,9,2018-10-01,18379de0,52.5847135879886,-83.4604319131195
0,0,120,0,40,319,342,-133,-56,357,1,2018-11-01,18379de0,52.5847135879886,-83.4604319131195
0,0,70,0,27,319,295,-197,-94,250,1,2018-12-01,18379de0,52.5847135879886,-83.4604319131195
0,0,-20,0,32,319,412,-293,-172,97,1,2019-01-01,18379de0,52.5847135879886,-83.4604319131195
0,0,20,0,36,319,892,-278,-136,105,3,2019-02-01,18379de0,52.5847135879886,-83.4604319131195
0,0,70,0,36,319,1432,-192,-50,211,7,2019-03-01,18379de0,52.5847135879886,-83.4604319131195
0,0,-30,0,20,319,2091,-90,29,342,19,2019-04-01,18379de0,52.5847135879886,-83.4604319131195
808,0,-60,808,33,319,2273,3,127,607,44,2019-05-01,18379de0,52.5847135879886,-83.4604319131195
721,226,-120,947,52,117,2023,66,192,1023,58,2019-06-01,18379de0,52.5847135879886,-83.4604319131195
1062,62,-80,1124,109,90,2121,115,241,1478,71,2019-07-01,18379de0,52.5847135879886,-83.4604319131195
555,489,-190,1044,56,68,1846,109,229,1399,66,2019-08-01,18379de0,52.5847135879886,-83.4604319131195
498,0,-110,498,101,319,1116,57,157,1079,28,2019-09-01,18379de0,52.5847135879886,-83.4604319131195
302,0,-100,302,58,319,664,14,94,727,20,2019-10-01,18379de0,52.5847135879886,-83.4604319131195
0,0,-150,0,26,319,380,-108,-33,345,3,2019-11-01,18379de0,52.5847135879886,-83.4604319131195
0,0,-140,0,37,319,297,-203,-99,202,0,2019-12-01,18379de0,52.5847135879886,-83.4604319131195
