aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,160.0,0.0,23.0,307.0,422.8888888888889,-197.0,-96.0,121.0,11.0,2017-02-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,210.0,0.0,34.0,307.0,1119.8888888888891,-203.0,-86.0,140.33333333333334,9.0,2017-03-01,2647a78e,60.34301718479,-120.582092706288
31.0,0.0,170.0,31.0,13.055555555555557,377.99999999999994,2007.0,-68.0,47.0,271.05555555555554,33.94444444444444,2017-04-01,2647a78e,60.34301718479,-120.582092706288
1072.0,0.0,160.0,1072.0,45.0,864.0,2375.0555555555557,17.0,156.05555555555554,493.27777777777777,73.0,2017-05-01,2647a78e,60.34301718479,-120.582092706288
1125.0555555555557,0.0,299.44444444444446,1125.0555555555557,125.0,864.0,2320.8888888888887,65.05555555555556,190.05555555555554,804.3888888888889,64.0,2017-06-01,2647a78e,60.34301718479,-120.582092706288
1142.888888888889,49.94444444444444,409.44444444444446,1192.8333333333335,111.0,778.1111111111111,2327.8888888888887,87.05555555555554,216.0,1048.5555555555557,67.0,2017-07-01,2647a78e,60.34301718479,-120.582092706288
637.2777777777778,544.8333333333334,248.8888888888889,1182.111111111111,18.055555555555554,315.94444444444446,2161.8888888888887,71.05555555555556,224.05555555555557,922.3333333333334,85.0,2017-08-01,2647a78e,60.34301718479,-120.582092706288
251.66666666666669,400.3888888888889,108.88888888888889,652.0555555555557,16.0,219.22222222222223,1257.0555555555557,23.0,164.05555555555554,691.3333333333333,56.0,2017-09-01,2647a78e,60.34301718479,-120.582092706288
53.94444444444445,0.0,149.44444444444446,53.94444444444445,39.0,297.27777777777777,498.0,-38.0,40.0,414.3333333333333,22.0,2017-10-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,289.4444444444444,0.0,59.0,297.27777777777777,192.05555555555557,-199.05555555555554,-115.05555555555556,122.27777777777777,7.0,2017-11-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,329.44444444444446,0.0,17.0,297.27777777777777,112.0,-211.16666666666669,-108.22222222222223,131.0,5.0,2017-12-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,389.44444444444446,0.0,35.0,297.27777777777777,137.0,-219.05555555555557,-148.05555555555557,91.16666666666667,4.944444444444445,2018-01-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,389.44444444444446,0.0,23.0,297.27777777777777,522.8333333333334,-253.0,-119.0,87.0,10.0,2018-02-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,428.8888888888889,0.0,36.0,297.27777777777777,1253.9444444444443,-194.05555555555557,-61.0,120.33333333333333,14.944444444444445,2018-03-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,378.88888888888886,0.0,15.055555555555555,297.27777777777777,1953.9444444444441,-93.0,27.0,255.11111111111111,27.0,2018-04-01,2647a78e,60.34301718479,-120.582092706288
1102.9444444444446,0.0,268.8888888888889,1102.9444444444446,24.0,864.0,2537.9444444444443,13.0,157.05555555555554,496.3333333333333,85.0,2018-05-01,2647a78e,60.34301718479,-120.582092706288
982.9444444444443,58.0,289.4444444444444,1040.9444444444446,93.0,764.0,2007.6666666666667,70.05555555555556,196.05555555555557,937.4444444444445,57.0,2018-06-01,2647a78e,60.34301718479,-120.582092706288
739.2222222222222,565.5555555555555,79.44444444444444,1304.7777777777776,31.0,315.88888888888886,2393.777777777778,87.05555555555554,225.0,1044.5555555555554,79.05555555555556,2018-07-01,2647a78e,60.34301718479,-120.582092706288
652.6111111111111,278.38888888888886,69.44444444444446,931.0,58.944444444444436,219.22222222222223,1653.8333333333333,63.0,193.05555555555557,946.3333333333333,64.05555555555556,2018-08-01,2647a78e,60.34301718479,-120.582092706288
222.83333333333334,257.22222222222223,-230.0,480.05555555555554,18.0,170.38888888888889,1403.0555555555554,-33.0,100.05555555555557,529.2777777777777,40.94444444444444,2018-09-01,2647a78e,60.34301718479,-120.582092706288
14.0,0.0,-270.0,14.0,8.0,170.38888888888889,601.0,-56.0,33.05555555555556,365.3333333333333,23.944444444444443,2018-10-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,-200.0,0.0,44.0,170.38888888888889,193.05555555555557,-147.05555555555557,-82.05555555555556,181.27777777777777,6.0,2018-11-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,-200.55555555555557,0.0,16.0,170.38888888888889,107.0,-197.11111111111111,-112.16666666666667,121.0,6.944444444444445,2018-12-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,-170.0,0.0,32.0,170.38888888888889,156.0,-219.05555555555557,-127.11111111111111,109.16666666666667,5.944444444444445,2019-01-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,-150.55555555555554,0.0,14.0,170.38888888888889,509.8888888888889,-247.0,-134.0,75.0,8.0,2019-02-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,-220.55555555555554,0.0,2.0,170.38888888888889,1223.888888888889,-103.05555555555556,30.055555555555557,244.33333333333331,27.944444444444446,2019-03-01,2647a78e,60.34301718479,-120.582092706288
326.1666666666667,0.0,-240.0,326.1666666666667,18.055555555555554,557.8333333333334,1735.0,-49.0,74.0,292.1111111111111,44.0,2019-04-01,2647a78e,60.34301718479,-120.582092706288
859.5555555555555,213.44444444444446,-340.55555555555554,1073.0,14.0,364.4444444444444,2532.166666666667,16.0,147.05555555555557,461.2777777777778,72.0,2019-05-01,2647a78e,60.34301718479,-120.582092706288
888.2222222222222,26.77777777777778,-250.0,915.0,92.05555555555554,350.55555555555554,2017.888888888889,37.05555555555556,171.05555555555554,894.5,48.0,2019-06-01,2647a78e,60.34301718479,-120.582092706288
761.3333333333334,355.6666666666667,-260.0,1117.0,68.0,233.49999999999997,2308.777777777778,81.05555555555556,211.05555555555557,1132.5555555555557,67.0,2019-07-01,2647a78e,60.34301718479,-120.582092706288
625.6666666666666,93.66666666666667,-180.55555555555557,719.3333333333333,62.94444444444445,204.2222222222222,1520.888888888889,42.05555555555555,171.05555555555554,980.3333333333331,41.0,2019-08-01,2647a78e,60.34301718479,-120.582092706288
321.9444444444444,187.05555555555554,-200.0,509.0,29.055555555555554,161.38888888888889,1096.9444444444443,29.0,147.05555555555557,805.3333333333333,41.0,2019-09-01,2647a78e,60.34301718479,-120.582092706288
75.94444444444444,0.0,-180.55555555555557,75.94444444444444,29.0,221.44444444444443,525.9444444444445,-38.0,48.0,433.33333333333337,22.944444444444443,2019-10-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,-190.0,0.0,23.944444444444443,221.44444444444443,202.05555555555557,-147.05555555555557,-62.0,188.27777777777777,10.0,2019-11-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,-190.55555555555557,0.0,19.944444444444443,221.44444444444443,103.0,-240.16666666666669,-150.22222222222223,89.0,5.0,2019-12-01,2647a78e,60.34301718479,-120.582092706288
