aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,290.0,0.0,23.0,378.0,1605.2,-195.0,-40.0,234.0,10.0,2017-03-01,e687332d,50.3439486014112,-77.8305241678641
129.0,0.0,320.0,129.0,81.0,378.0,1794.0,-57.0,67.0,483.0,23.0,2017-04-01,e687332d,50.3439486014112,-77.8305241678641
690.0,0.0,477.3333333333333,690.0,137.73333333333332,378.0,1713.0,14.0,132.0,759.0,33.0,2017-05-01,e687332d,50.3439486014112,-77.8305241678641
853.7333333333333,191.79999999999998,397.3333333333333,1045.5333333333333,65.0,139.0,2288.266666666667,71.0,202.0,1092.7333333333333,58.0,2017-06-01,e687332d,50.3439486014112,-77.8305241678641
846.6000000000001,481.3333333333333,267.3333333333333,1327.9333333333334,84.26666666666667,96.0,2629.0666666666666,93.0,238.73333333333332,1297.0,78.73333333333332,2017-07-01,e687332d,50.3439486014112,-77.8305241678641
871.2,0.0,387.33333333333337,871.2,185.53333333333333,378.0,1645.2666666666667,86.26666666666667,208.73333333333332,1295.0,48.733333333333334,2017-08-01,e687332d,50.3439486014112,-77.8305241678641
578.7333333333333,0.0,350.0,578.7333333333333,97.0,378.0,1350.2666666666667,75.73333333333333,178.0,1202.7333333333333,35.0,2017-09-01,e687332d,50.3439486014112,-77.8305241678641
333.4666666666667,0.0,457.33333333333337,333.4666666666667,153.26666666666668,378.0,739.4666666666667,23.73333333333333,111.0,842.0,25.0,2017-10-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,400.0,0.0,73.26666666666667,378.0,342.46666666666664,-93.73333333333333,-8.0,415.0,5.266666666666667,2017-11-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,320.0,0.0,44.0,378.0,366.0,-212.7333333333333,-110.0,234.0,3.0,2017-12-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,320.0,0.0,65.0,378.0,522.2666666666667,-239.0,-114.0,169.0,5.0,2018-01-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,340.0,0.0,52.0,378.0,900.0666666666667,-225.73333333333332,-79.73333333333333,192.0,6.0,2018-02-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,210.0,0.0,14.0,378.0,1546.4666666666667,-181.0,-28.0,247.0,11.0,2018-03-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,177.33333333333334,0.0,43.0,378.0,2162.7333333333336,-111.0,26.0,333.0,21.0,2018-04-01,e687332d,50.3439486014112,-77.8305241678641
1026.9333333333334,0.0,80.0,1026.9333333333334,52.0,378.0,2380.266666666667,10.0,171.73333333333332,713.7333333333333,54.0,2018-05-01,e687332d,50.3439486014112,-77.8305241678641
773.0666666666667,487.6666666666667,-270.0,1260.7333333333333,56.266666666666666,139.0,2790.0,60.0,208.0,967.0,86.0,2018-06-01,e687332d,50.3439486014112,-77.8305241678641
1201.5333333333333,147.2,-270.0,1348.7333333333331,122.0,96.0,2359.5333333333338,123.73333333333333,261.0,1502.7333333333333,98.0,2018-07-01,e687332d,50.3439486014112,-77.8305241678641
705.4,394.26666666666665,-370.0,1099.6666666666667,72.26666666666667,75.0,2008.0,106.0,241.73333333333332,1424.0,75.73333333333333,2018-08-01,e687332d,50.3439486014112,-77.8305241678641
624.0,0.0,-350.0,624.0,136.0,378.0,1320.2666666666667,64.0,179.0,1158.7333333333333,35.733333333333334,2018-09-01,e687332d,50.3439486014112,-77.8305241678641
212.33333333333334,0.0,-200.0,212.33333333333334,131.26666666666668,378.0,607.0,-11.0,54.26666666666667,619.0,14.0,2018-10-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,-222.66666666666666,0.0,56.0,378.0,351.7333333333333,-104.0,-32.733333333333334,415.0,4.0,2018-11-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,-210.0,0.0,57.0,378.0,335.0,-179.73333333333332,-70.0,284.0,5.0,2018-12-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,-220.0,0.0,41.0,378.0,520.5333333333333,-266.0,-138.0,100.0,4.0,2019-01-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,-120.0,0.0,60.0,378.0,952.0666666666666,-243.0,-101.0,133.0,5.0,2019-02-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,-120.0,0.0,43.266666666666666,378.0,1437.4666666666667,-176.0,-32.0,204.0,12.0,2019-03-01,e687332d,50.3439486014112,-77.8305241678641
18.0,0.0,127.33333333333333,18.0,75.0,378.0,1877.0,-81.0,46.0,367.0,23.0,2019-04-01,e687332d,50.3439486014112,-77.8305241678641
818.6666666666666,0.0,100.0,818.6666666666666,62.0,378.0,2192.266666666667,-12.0,124.73333333333333,585.2666666666665,42.0,2019-05-01,e687332d,50.3439486014112,-77.8305241678641
1004.6666666666667,0.0,180.0,1004.6666666666667,138.79999999999998,378.0,2093.0,58.0,194.73333333333335,1009.0,58.73333333333333,2019-06-01,e687332d,50.3439486014112,-77.8305241678641
1057.6000000000001,204.86666666666667,120.0,1262.4666666666667,86.26666666666667,139.0,2184.5333333333333,118.73333333333333,251.0,1467.0,83.0,2019-07-01,e687332d,50.3439486014112,-77.8305241678641
987.4666666666667,0.0,90.0,987.4666666666667,111.26666666666667,206.46666666666667,1762.0,99.0,224.0,1396.2666666666667,57.733333333333334,2019-08-01,e687332d,50.3439486014112,-77.8305241678641
555.0,0.0,-6.000000000000002,555.0,98.0,378.0,1262.4666666666667,58.0,157.0,1066.0,29.0,2019-09-01,e687332d,50.3439486014112,-77.8305241678641
334.2666666666667,0.0,-54.0,334.2666666666667,86.26666666666667,378.0,742.7333333333333,10.733333333333333,90.26666666666667,713.0,20.0,2019-10-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,-107.33333333333333,0.0,58.26666666666667,378.0,468.46666666666664,-107.73333333333335,-31.0,340.0,4.0,2019-11-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,-90.0,0.0,59.0,378.0,343.0,-172.0,-64.26666666666667,218.0,5.0,2019-12-01,e687332d,50.3439486014112,-77.8305241678641
