aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,240,0,21,288,227,-253,-174,113,0,2017-01-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,410,0,55,288,651,-261,-182,118,0,2017-02-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,570,0,72,288,1403,-253,-136,168,2,2017-03-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,520,0,28,288,2287,-148,-34,325,8,2017-04-01,435a80ed,57.4688391211171,-94.6666867957867
314,0,440,314,31,288,2303,-28,59,582,24,2017-05-01,435a80ed,57.4688391211171,-94.6666867957867
897,0,410,897,42,288,2485,47,157,937,58,2017-06-01,435a80ed,57.4688391211171,-94.6666867957867
997,87,410,1084,89,139,2466,74,210,1272,65,2017-07-01,435a80ed,57.4688391211171,-94.6666867957867
789,41,390,830,80,114,2041,67,185,1197,53,2017-08-01,435a80ed,57.4688391211171,-94.6666867957867
440,0,350,440,53,177,1080,38,126,911,27,2017-09-01,435a80ed,57.4688391211171,-94.6666867957867
6,0,440,6,83,275,451,-38,19,604,3,2017-10-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,400,0,30,275,326,-197,-123,230,3,2017-11-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,360,0,21,275,192,-278,-192,124,0,2017-12-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,300,0,13,275,298,-298,-219,88,0,2018-01-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,230,0,6,275,737,-336,-230,77,1,2018-02-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,170,0,13,275,1433,-242,-123,163,4,2018-03-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,150,0,23,275,2182,-186,-59,289,12,2018-04-01,435a80ed,57.4688391211171,-94.6666867957867
555,0,60,555,22,288,2610,-35,85,561,31,2018-05-01,435a80ed,57.4688391211171,-94.6666867957867
815,108,-190,923,42,106,2427,58,170,1022,60,2018-06-01,435a80ed,57.4688391211171,-94.6666867957867
717,242,-160,959,72,73,2371,84,195,1338,60,2018-07-01,435a80ed,57.4688391211171,-94.6666867957867
602,0,170,602,113,288,1684,64,167,1267,36,2018-08-01,435a80ed,57.4688391211171,-94.6666867957867
199,0,300,199,74,288,1083,-1,72,830,18,2018-09-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,260,0,17,288,639,-78,-13,518,5,2018-10-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,240,0,32,288,267,-203,-129,240,-2,2018-11-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,200,0,17,288,179,-232,-155,149,0,2018-12-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,180,0,18,288,314,-323,-228,68,0,2019-01-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,130,0,8,288,724,-306,-203,73,1,2019-02-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,60,0,10,288,1344,-210,-84,188,3,2019-03-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,-130,0,13,288,2213,-118,-1,279,15,2019-04-01,435a80ed,57.4688391211171,-94.6666867957867
601,0,-200,601,21,288,2229,-28,75,457,31,2019-05-01,435a80ed,57.4688391211171,-94.6666867957867
938,173,-230,1111,61,106,2620,61,178,899,60,2019-06-01,435a80ed,57.4688391211171,-94.6666867957867
566,603,-270,1169,56,73,2353,92,208,1189,63,2019-07-01,435a80ed,57.4688391211171,-94.6666867957867
587,0,200,587,130,288,1318,61,168,1210,22,2019-08-01,435a80ed,57.4688391211171,-94.6666867957867
487,21,170,508,48,252,1174,49,126,890,28,2019-09-01,435a80ed,57.4688391211171,-94.6666867957867
51,0,250,51,55,288,516,-29,37,559,9,2019-10-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,230,0,30,288,312,-177,-103,223,0,2019-11-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,160,0,11,288,190,-261,-173,116,0,2019-12-01,435a80ed,57.4688391211171,-94.6666867957867
