aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,530,0,7,251,284,-322,-232,57,1,2019-02-01,249f2034,65.6455136402634,-113.896762741905
0,0,500,0,13,251,763,-196,-92,169,5,2019-03-01,249f2034,65.6455136402634,-113.896762741905
0,0,500,0,16,251,1811,-187,-80,164,7,2019-04-01,249f2034,65.6455136402634,-113.896762741905
0,0,460,0,8,251,2458,-65,23,320,23,2019-05-01,249f2034,65.6455136402634,-113.896762741905
940,0,520,940,29,555,2264,32,126,630,49,2019-06-01,249f2034,65.6455136402634,-113.896762741905
763,239,570,1002,43,204,1916,74,167,951,52,2019-07-01,249f2034,65.6455136402634,-113.896762741905
592,0,720,592,71,290,1214,52,131,914,29,2019-08-01,249f2034,65.6455136402634,-113.896762741905
281,55,640,336,26,252,918,22,79,702,19,2019-09-01,249f2034,65.6455136402634,-113.896762741905
0,0,590,0,29,252,281,-68,-16,415,4,2019-10-01,249f2034,65.6455136402634,-113.896762741905
0,0,550,0,18,252,91,-195,-123,161,2,2019-11-01,249f2034,65.6455136402634,-113.896762741905
0,0,520,0,13,252,41,-315,-241,63,0,2019-12-01,249f2034,65.6455136402634,-113.896762741905
