aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,340,0,70,620,432,-218,-107,281,0,2017-12-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,290,0,52,620,519,-231,-107,237,2,2018-01-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,260,0,45,620,870,-231,-81,238,4,2018-02-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,210,0,44,620,1616,-176,-24,284,10,2018-03-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,230,0,53,620,2251,-108,29,358,26,2018-04-01,ce6aba43,49.0992919779195,-82.7794185390785
998,0,190,998,71,620,2390,26,191,885,68,2018-05-01,ce6aba43,49.0992919779195,-82.7794185390785
991,213,120,1204,66,254,2728,77,224,1208,80,2018-06-01,ce6aba43,49.0992919779195,-82.7794185390785
837,421,-130,1258,79,169,2476,116,254,1608,91,2018-07-01,ce6aba43,49.0992919779195,-82.7794185390785
760,196,-170,956,76,129,2000,97,236,1601,59,2018-08-01,ce6aba43,49.0992919779195,-82.7794185390785
515,0,-200,515,80,371,1269,65,183,1329,30,2018-09-01,ce6aba43,49.0992919779195,-82.7794185390785
200,0,-100,200,111,620,536,-11,64,699,13,2018-10-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,-60,0,80,620,376,-104,-37,445,3,2018-11-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,0,0,64,620,373,-164,-54,365,1,2018-12-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,-30,0,48,620,517,-275,-142,125,1,2019-01-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,200,0,96,620,868,-245,-96,164,3,2019-02-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,160,0,44,620,1502,-162,-18,255,10,2019-03-01,ce6aba43,49.0992919779195,-82.7794185390785
42,0,270,42,93,620,1951,-72,58,412,23,2019-04-01,ce6aba43,49.0992919779195,-82.7794185390785
799,0,220,799,51,620,2070,-8,134,638,42,2019-05-01,ce6aba43,49.0992919779195,-82.7794185390785
987,142,170,1129,74,376,2538,70,212,1098,67,2019-06-01,ce6aba43,49.0992919779195,-82.7794185390785
783,592,-150,1375,64,205,2481,121,259,1488,90,2019-07-01,ce6aba43,49.0992919779195,-82.7794185390785
772,242,-200,1014,75,147,2004,88,224,1403,53,2019-08-01,ce6aba43,49.0992919779195,-82.7794185390785
500,0,-180,500,98,575,1106,61,176,1230,25,2019-09-01,ce6aba43,49.0992919779195,-82.7794185390785
359,0,-240,359,53,620,804,6,98,720,21,2019-10-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,-230,0,65,620,467,-106,-27,361,3,2019-11-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,-220,0,56,620,319,-178,-66,258,1,2019-12-01,ce6aba43,49.0992919779195,-82.7794185390785
