aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-180,0,12,344,1442,-232,-107,142,2,2018-03-01,657787e6,57.0418757078206,-92.1011531368218
0,0,-170,0,15,344,2144,-176,-49,236,9,2018-04-01,657787e6,57.0418757078206,-92.1011531368218
323,0,-220,323,21,392,2676,-47,71,508,21,2018-05-01,657787e6,57.0418757078206,-92.1011531368218
858,0,-260,858,21,392,2537,47,144,914,45,2018-06-01,657787e6,57.0418757078206,-92.1011531368218
950,63,-200,1013,89,283,2281,89,189,1200,42,2018-07-01,657787e6,57.0418757078206,-92.1011531368218
738,0,-120,738,89,390,1745,72,165,1140,35,2018-08-01,657787e6,57.0418757078206,-92.1011531368218
385,0,140,385,57,392,1062,17,86,737,17,2018-09-01,657787e6,57.0418757078206,-92.1011531368218
0,0,110,0,18,392,620,-66,0,421,8,2018-10-01,657787e6,57.0418757078206,-92.1011531368218
0,0,130,0,31,392,237,-180,-107,191,2,2018-11-01,657787e6,57.0418757078206,-92.1011531368218
0,0,110,0,28,392,170,-223,-146,161,0,2018-12-01,657787e6,57.0418757078206,-92.1011531368218
0,0,90,0,25,392,305,-324,-230,65,0,2019-01-01,657787e6,57.0418757078206,-92.1011531368218
0,0,60,0,7,392,719,-304,-196,83,1,2019-02-01,657787e6,57.0418757078206,-92.1011531368218
0,0,-50,0,13,392,1337,-212,-84,185,3,2019-03-01,657787e6,57.0418757078206,-92.1011531368218
0,0,-100,0,11,392,2176,-119,-4,309,11,2019-04-01,657787e6,57.0418757078206,-92.1011531368218
394,0,-170,394,20,392,2159,-34,67,511,22,2019-05-01,657787e6,57.0418757078206,-92.1011531368218
879,77,-220,956,33,260,2497,49,157,898,43,2019-06-01,657787e6,57.0418757078206,-92.1011531368218
664,520,-300,1184,57,134,2499,102,209,1235,63,2019-07-01,657787e6,57.0418757078206,-92.1011531368218
628,0,340,628,186,392,1279,81,177,1290,27,2019-08-01,657787e6,57.0418757078206,-92.1011531368218
435,97,270,532,28,225,1180,57,130,931,28,2019-09-01,657787e6,57.0418757078206,-92.1011531368218
135,0,380,135,79,392,519,-16,48,607,10,2019-10-01,657787e6,57.0418757078206,-92.1011531368218
0,0,350,0,25,392,319,-148,-74,249,2,2019-11-01,657787e6,57.0418757078206,-92.1011531368218
0,0,260,0,19,392,178,-248,-160,127,0,2019-12-01,657787e6,57.0418757078206,-92.1011531368218
