aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,100,0,29,197,255,-274,-165,100,2,2019-01-01,f44df612,57.765533743937,-108.220861883861
0,0,-50,0,9,197,712,-317,-194,56,3,2019-02-01,f44df612,57.765533743937,-108.220861883861
0,0,-110,0,6,197,1389,-152,-12,235,14,2019-03-01,f44df612,57.765533743937,-108.220861883861
32,0,-130,32,16,254,1986,-72,49,293,32,2019-04-01,f44df612,57.765533743937,-108.220861883861
1058,0,-210,1058,18,468,2694,2,124,358,68,2019-05-01,f44df612,57.765533743937,-108.220861883861
933,0,180,933,102,468,2131,65,178,963,55,2019-06-01,f44df612,57.765533743937,-108.220861883861
728,560,-130,1288,46,172,2554,104,212,1080,82,2019-07-01,f44df612,57.765533743937,-108.220861883861
711,0,360,711,155,468,1445,72,178,1173,36,2019-08-01,f44df612,57.765533743937,-108.220861883861
460,18,360,478,45,438,1168,42,129,867,29,2019-09-01,f44df612,57.765533743937,-108.220861883861
20,0,420,20,33,465,598,-43,27,427,17,2019-10-01,f44df612,57.765533743937,-108.220861883861
0,0,400,0,22,465,274,-142,-69,259,3,2019-11-01,f44df612,57.765533743937,-108.220861883861
0,0,390,0,24,465,168,-232,-137,139,2,2019-12-01,f44df612,57.765533743937,-108.220861883861
