aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
740,201,20,941,65,221,1919,79,199,1134,66,2018-08-01,e5aab9d7,57.4549156835526,-110.284966618695
448,0,30,448,56,305,1329,-8,87,624,27,2018-09-01,e5aab9d7,57.4549156835526,-110.284966618695
20,0,50,20,28,327,752,-54,39,416,22,2018-10-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,60,0,31,327,275,-145,-84,276,1,2018-11-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,70,0,23,327,171,-190,-103,221,0,2018-12-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,110,0,28,327,256,-251,-142,132,1,2019-01-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,70,0,11,327,683,-291,-168,75,4,2019-02-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,-60,0,6,327,1404,-122,18,269,20,2019-03-01,e5aab9d7,57.4549156835526,-110.284966618695
387,0,-110,387,19,725,1944,-49,78,331,41,2019-04-01,e5aab9d7,57.4549156835526,-110.284966618695
944,190,-230,1134,14,398,2782,13,143,444,71,2019-05-01,e5aab9d7,57.4549156835526,-110.284966618695
673,416,-250,1089,53,230,2342,68,193,959,66,2019-06-01,e5aab9d7,57.4549156835526,-110.284966618695
676,516,-290,1192,65,168,2424,97,216,1189,71,2019-07-01,e5aab9d7,57.4549156835526,-110.284966618695
705,0,290,705,162,725,1476,67,186,1221,35,2019-08-01,e5aab9d7,57.4549156835526,-110.284966618695
442,41,280,483,39,656,1172,40,142,910,31,2019-09-01,e5aab9d7,57.4549156835526,-110.284966618695
34,0,310,34,24,677,629,-45,39,448,18,2019-10-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,330,0,19,677,292,-134,-54,289,3,2019-11-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,300,0,14,677,192,-217,-119,168,1,2019-12-01,e5aab9d7,57.4549156835526,-110.284966618695
