aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
62,0,-440,62,44,565,419,-20,36,547,9,2016-11-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-520,0,34,565,327,-132,-59,240,5,2016-12-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-540,0,52,565,448,-134,-56,232,6,2017-01-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-530,0,42,565,876,-152,-68,229,8,2017-02-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-550,0,33,565,1415,-123,-45,231,10,2017-03-01,3daed32f,49.514523655982,-63.4502929799209
37,0,-500,37,53,565,1792,-36,24,449,14,2017-04-01,3daed32f,49.514523655982,-63.4502929799209
679,0,-310,679,133,565,2027,23,90,649,24,2017-05-01,3daed32f,49.514523655982,-63.4502929799209
719,158,-350,877,45,294,2241,83,152,1018,36,2017-06-01,3daed32f,49.514523655982,-63.4502929799209
466,595,-460,1061,37,175,2488,114,187,1306,42,2017-07-01,3daed32f,49.514523655982,-63.4502929799209
760,125,-500,885,75,129,1936,110,187,1303,31,2017-08-01,3daed32f,49.514523655982,-63.4502929799209
532,0,-510,532,81,371,1195,80,159,1131,23,2017-09-01,3daed32f,49.514523655982,-63.4502929799209
448,0,-590,448,56,456,974,37,117,805,21,2017-10-01,3daed32f,49.514523655982,-63.4502929799209
16,0,-450,16,149,565,505,-50,28,422,11,2017-11-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-450,0,68,565,346,-113,-45,269,4,2017-12-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-430,0,65,565,470,-163,-77,198,5,2018-01-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-430,0,47,565,962,-169,-65,203,7,2018-02-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-490,0,20,565,1301,-51,0,335,10,2018-03-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-480,0,38,565,1842,-53,13,355,18,2018-04-01,3daed32f,49.514523655982,-63.4502929799209
788,0,-510,788,45,565,2513,6,86,543,33,2018-05-01,3daed32f,49.514523655982,-63.4502929799209
951,0,-460,951,100,565,2395,64,143,826,42,2018-06-01,3daed32f,49.514523655982,-63.4502929799209
794,303,-530,1097,46,208,2320,129,214,1452,43,2018-07-01,3daed32f,49.514523655982,-63.4502929799209
545,412,-640,957,51,144,2051,123,208,1464,34,2018-08-01,3daed32f,49.514523655982,-63.4502929799209
369,316,-760,685,35,111,1389,68,158,984,28,2018-09-01,3daed32f,49.514523655982,-63.4502929799209
307,0,-810,307,80,557,774,0,58,595,16,2018-10-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-880,0,51,557,436,-63,-5,412,9,2018-11-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-860,0,57,557,439,-118,-41,293,5,2018-12-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-650,0,126,557,466,-166,-79,212,4,2019-01-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-520,0,84,557,879,-181,-92,161,7,2019-02-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-440,0,69,557,1476,-116,-39,255,10,2019-03-01,3daed32f,49.514523655982,-63.4502929799209
20,0,-260,20,109,565,1704,-42,16,414,16,2019-04-01,3daed32f,49.514523655982,-63.4502929799209
632,0,-270,632,51,565,2184,11,79,628,24,2019-05-01,3daed32f,49.514523655982,-63.4502929799209
769,46,-280,815,64,486,2107,75,145,964,38,2019-06-01,3daed32f,49.514523655982,-63.4502929799209
605,439,-380,1044,34,206,2395,123,193,1367,47,2019-07-01,3daed32f,49.514523655982,-63.4502929799209
823,49,-410,872,84,184,2028,121,194,1483,36,2019-08-01,3daed32f,49.514523655982,-63.4502929799209
528,0,-360,528,115,565,1341,62,131,995,24,2019-09-01,3daed32f,49.514523655982,-63.4502929799209
317,0,-380,317,64,565,910,20,83,724,18,2019-10-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-260,0,126,565,493,-53,8,427,10,2019-11-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-290,0,66,565,408,-119,-48,288,5,2019-12-01,3daed32f,49.514523655982,-63.4502929799209
