aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-320,0,17,261,1579,-236,-90,165,5,2017-03-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-340,0,26,261,2029,-128,-4,312,10,2017-04-01,224bc618,53.5101181518244,-66.1327537487504
514,0,-350,514,50,261,2067,-38,84,530,28,2017-05-01,224bc618,53.5101181518244,-66.1327537487504
812,0,-160,812,139,261,1980,36,146,828,38,2017-06-01,224bc618,53.5101181518244,-66.1327537487504
1029,0,-120,1029,122,261,1903,77,192,1038,50,2017-07-01,224bc618,53.5101181518244,-66.1327537487504
774,0,230,774,127,261,1395,68,174,1035,33,2017-08-01,224bc618,53.5101181518244,-66.1327537487504
494,1,110,495,52,258,1258,28,123,837,21,2017-09-01,224bc618,53.5101181518244,-66.1327537487504
256,0,130,256,106,261,601,-16,64,588,11,2017-10-01,224bc618,53.5101181518244,-66.1327537487504
0,0,110,0,68,261,348,-125,-45,282,4,2017-11-01,224bc618,53.5101181518244,-66.1327537487504
0,0,100,0,58,261,270,-221,-120,181,0,2017-12-01,224bc618,53.5101181518244,-66.1327537487504
0,0,80,0,49,261,433,-285,-178,108,1,2018-01-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-50,0,23,261,947,-295,-153,106,0,2018-02-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-150,0,22,261,1423,-150,-36,270,4,2018-03-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-140,0,45,261,2028,-142,-18,262,9,2018-04-01,224bc618,53.5101181518244,-66.1327537487504
72,0,-60,72,52,261,2437,-58,50,416,22,2018-05-01,224bc618,53.5101181518244,-66.1327537487504
901,0,-70,901,77,261,2348,17,129,652,45,2018-06-01,224bc618,53.5101181518244,-66.1327537487504
1071,0,-70,1071,117,261,2061,87,208,1178,63,2018-07-01,224bc618,53.5101181518244,-66.1327537487504
887,0,-80,887,98,261,1681,76,188,1075,51,2018-08-01,224bc618,53.5101181518244,-66.1327537487504
507,0,-70,507,91,261,1329,17,111,777,27,2018-09-01,224bc618,53.5101181518244,-66.1327537487504
0,0,30,0,80,261,600,-56,7,428,8,2018-10-01,224bc618,53.5101181518244,-66.1327537487504
0,0,0,0,71,261,352,-148,-70,282,1,2018-11-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-10,0,56,261,286,-229,-129,176,0,2018-12-01,224bc618,53.5101181518244,-66.1327537487504
0,0,0,0,51,261,409,-293,-179,97,1,2019-01-01,224bc618,53.5101181518244,-66.1327537487504
0,0,10,0,43,261,899,-298,-170,100,1,2019-02-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-20,0,38,261,1403,-222,-94,172,3,2019-03-01,224bc618,53.5101181518244,-66.1327537487504
0,0,60,0,62,261,1987,-123,-9,302,11,2019-04-01,224bc618,53.5101181518244,-66.1327537487504
384,0,60,384,60,261,2415,-37,68,543,19,2019-05-01,224bc618,53.5101181518244,-66.1327537487504
783,0,80,783,84,261,2052,34,150,885,36,2019-06-01,224bc618,53.5101181518244,-66.1327537487504
924,0,100,924,112,261,1830,91,200,1268,49,2019-07-01,224bc618,53.5101181518244,-66.1327537487504
792,0,120,792,111,261,1629,85,190,1242,42,2019-08-01,224bc618,53.5101181518244,-66.1327537487504
457,0,90,457,79,261,1134,25,108,815,20,2019-09-01,224bc618,53.5101181518244,-66.1327537487504
156,0,-110,156,50,261,710,-17,50,592,12,2019-10-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-120,0,62,261,388,-140,-57,286,2,2019-11-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-80,0,67,261,266,-227,-125,168,0,2019-12-01,224bc618,53.5101181518244,-66.1327537487504
