aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-200,0,6,68,1875,-156,-43,230,12,2018-04-01,14266780,64.35133959636,-118.558895106308
705,0,-190,705,17,420,2358,-19,88,452,37,2018-05-01,14266780,64.35133959636,-118.558895106308
826,184,130,1010,54,154,2066,78,190,969,63,2018-06-01,14266780,64.35133959636,-118.558895106308
505,714,130,1219,48,107,2112,104,214,1067,68,2018-07-01,14266780,64.35133959636,-118.558895106308
667,100,230,767,68,83,1294,68,162,931,34,2018-08-01,14266780,64.35133959636,-118.558895106308
176,0,250,176,24,94,930,-28,56,577,18,2018-09-01,14266780,64.35133959636,-118.558895106308
0,0,160,0,19,94,436,-79,-21,365,8,2018-10-01,14266780,64.35133959636,-118.558895106308
0,0,160,0,37,94,98,-189,-130,169,1,2018-11-01,14266780,64.35133959636,-118.558895106308
0,0,160,0,19,94,51,-223,-154,122,3,2018-12-01,14266780,64.35133959636,-118.558895106308
0,0,220,0,26,94,87,-296,-215,67,2,2019-01-01,14266780,64.35133959636,-118.558895106308
0,0,160,0,7,94,363,-293,-196,70,2,2019-02-01,14266780,64.35133959636,-118.558895106308
0,0,140,0,14,94,872,-150,-35,217,12,2019-03-01,14266780,64.35133959636,-118.558895106308
0,0,120,0,11,94,1803,-130,-16,256,13,2019-04-01,14266780,64.35133959636,-118.558895106308
723,0,70,723,16,420,2359,-23,80,401,40,2019-05-01,14266780,64.35133959636,-118.558895106308
809,196,140,1005,45,154,2166,52,162,770,60,2019-06-01,14266780,64.35133959636,-118.558895106308
608,449,230,1057,59,107,2080,84,189,1058,59,2019-07-01,14266780,64.35133959636,-118.558895106308
441,211,230,652,44,83,1309,47,141,905,33,2019-08-01,14266780,64.35133959636,-118.558895106308
237,124,150,361,23,68,906,31,104,780,24,2019-09-01,14266780,64.35133959636,-118.558895106308
0,0,80,0,26,68,369,-51,5,458,7,2019-10-01,14266780,64.35133959636,-118.558895106308
0,0,-150,0,26,68,117,-164,-96,198,4,2019-11-01,14266780,64.35133959636,-118.558895106308
0,0,-190,0,14,68,56,-311,-238,66,0,2019-12-01,14266780,64.35133959636,-118.558895106308
