aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-340,0,112,287,435,-180,-76,201,5,2019-01-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-280,0,76,287,873,-197,-96,143,7,2019-02-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-260,0,70,287,1418,-129,-34,245,11,2019-03-01,b8ca5c35,50.5079948836801,-60.306411973444
22,0,-110,22,116,287,1654,-49,25,418,16,2019-04-01,b8ca5c35,50.5079948836801,-60.306411973444
663,0,-140,663,73,287,2149,10,85,628,26,2019-05-01,b8ca5c35,50.5079948836801,-60.306411973444
704,0,290,704,157,287,1926,57,137,963,28,2019-06-01,b8ca5c35,50.5079948836801,-60.306411973444
659,209,190,868,50,105,2140,101,175,1284,34,2019-07-01,b8ca5c35,50.5079948836801,-60.306411973444
700,0,210,700,164,287,1896,107,185,1525,19,2019-08-01,b8ca5c35,50.5079948836801,-60.306411973444
562,0,300,562,170,287,1354,63,141,1008,28,2019-09-01,b8ca5c35,50.5079948836801,-60.306411973444
344,0,130,344,55,287,853,18,90,727,20,2019-10-01,b8ca5c35,50.5079948836801,-60.306411973444
9,0,230,9,180,287,426,-47,22,482,9,2019-11-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,140,0,85,287,377,-131,-43,281,5,2019-12-01,b8ca5c35,50.5079948836801,-60.306411973444
