aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-430,0,13,61,63,-249,-165,129,0,2016-11-01,72736992,67.7854383801636,-139.115535471433
0,0,-500,0,13,61,5,-317,-225,73,1,2016-12-01,72736992,67.7854383801636,-139.115535471433
0,0,-500,0,22,61,35,-338,-235,52,0,2017-01-01,72736992,67.7854383801636,-139.115535471433
0,0,-400,0,23,61,173,-301,-205,47,1,2017-02-01,72736992,67.7854383801636,-139.115535471433
0,0,-410,0,6,61,881,-339,-209,45,2,2017-03-01,72736992,67.7854383801636,-139.115535471433
0,0,-420,0,3,61,1866,-163,-36,205,8,2017-04-01,72736992,67.7854383801636,-139.115535471433
346,0,-420,346,16,369,1791,-31,63,458,33,2017-05-01,72736992,67.7854383801636,-139.115535471433
722,442,-490,1164,21,138,2820,59,176,801,85,2017-06-01,72736992,67.7854383801636,-139.115535471433
425,803,-500,1228,40,96,2185,105,220,1018,104,2017-07-01,72736992,67.7854383801636,-139.115535471433
714,94,-400,808,73,74,1296,72,172,891,69,2017-08-01,72736992,67.7854383801636,-139.115535471433
341,36,-360,377,35,66,630,11,95,619,30,2017-09-01,72736992,67.7854383801636,-139.115535471433
0,0,-340,0,33,66,217,-86,-25,312,6,2017-10-01,72736992,67.7854383801636,-139.115535471433
0,0,-350,0,10,66,61,-262,-180,99,0,2017-11-01,72736992,67.7854383801636,-139.115535471433
0,0,-330,0,17,66,5,-237,-151,93,0,2017-12-01,72736992,67.7854383801636,-139.115535471433
0,0,-300,0,12,66,31,-320,-228,42,-2,2018-01-01,72736992,67.7854383801636,-139.115535471433
0,0,-250,0,17,66,166,-313,-223,47,1,2018-02-01,72736992,67.7854383801636,-139.115535471433
0,0,-220,0,15,66,803,-264,-158,75,2,2018-03-01,72736992,67.7854383801636,-139.115535471433
0,0,-230,0,7,66,1832,-187,-69,195,7,2018-04-01,72736992,67.7854383801636,-139.115535471433
111,0,-190,111,19,284,1785,-43,49,458,21,2018-05-01,72736992,67.7854383801636,-139.115535471433
917,0,-140,917,32,375,2039,54,160,791,61,2018-06-01,72736992,67.7854383801636,-139.115535471433
767,375,-110,1142,56,138,1814,92,220,968,85,2018-07-01,72736992,67.7854383801636,-139.115535471433
612,0,170,612,77,257,930,57,146,898,46,2018-08-01,72736992,67.7854383801636,-139.115535471433
338,9,210,347,35,248,780,-6,88,559,23,2018-09-01,72736992,67.7854383801636,-139.115535471433
0,0,240,0,34,248,319,-85,-5,302,6,2018-10-01,72736992,67.7854383801636,-139.115535471433
0,0,250,0,16,248,69,-226,-148,129,0,2018-11-01,72736992,67.7854383801636,-139.115535471433
0,0,240,0,18,248,5,-286,-184,83,0,2018-12-01,72736992,67.7854383801636,-139.115535471433
0,0,230,0,16,248,34,-305,-214,88,0,2019-01-01,72736992,67.7854383801636,-139.115535471433
0,0,200,0,11,248,195,-238,-138,123,3,2019-02-01,72736992,67.7854383801636,-139.115535471433
0,0,200,0,20,248,660,-175,-62,230,4,2019-03-01,72736992,67.7854383801636,-139.115535471433
0,0,130,0,4,248,1557,-141,-26,235,12,2019-04-01,72736992,67.7854383801636,-139.115535471433
788,0,-210,788,13,375,2048,9,108,498,48,2019-05-01,72736992,67.7854383801636,-139.115535471433
427,972,-440,1399,19,138,2611,76,190,611,102,2019-06-01,72736992,67.7854383801636,-139.115535471433
306,941,-510,1247,28,96,2005,116,230,1047,105,2019-07-01,72736992,67.7854383801636,-139.115535471433
642,134,-430,776,65,74,1214,40,149,680,58,2019-08-01,72736992,67.7854383801636,-139.115535471433
313,41,-390,354,32,65,733,18,107,693,30,2019-09-01,72736992,67.7854383801636,-139.115535471433
0,0,-400,0,26,65,234,-65,8,404,11,2019-10-01,72736992,67.7854383801636,-139.115535471433
0,0,-410,0,15,65,73,-199,-115,158,3,2019-11-01,72736992,67.7854383801636,-139.115535471433
0,0,-440,0,9,65,5,-322,-228,67,0,2019-12-01,72736992,67.7854383801636,-139.115535471433
