aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
799,0,-60,799,90,151,1812,76,157,1056,39,2018-08-01,a2e793e2,55.0321705519012,-78.0302092058591
422,0,-60,422,99,255,928,41,107,857,21,2018-09-01,a2e793e2,55.0321705519012,-78.0302092058591
17,0,50,17,71,255,626,-39,24,495,14,2018-10-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,-20,0,59,255,256,-116,-50,354,7,2018-11-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,-10,0,36,255,227,-174,-96,247,4,2018-12-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,-10,0,25,255,362,-283,-188,89,1,2019-01-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,40,0,29,255,853,-290,-177,86,2,2019-02-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,110,0,41,255,1415,-220,-98,164,4,2019-03-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,160,0,30,255,2089,-125,-21,290,9,2019-04-01,a2e793e2,55.0321705519012,-78.0302092058591
104,0,210,104,36,255,2453,-44,47,516,13,2019-05-01,a2e793e2,55.0321705519012,-78.0302092058591
744,0,260,744,59,255,1920,41,144,884,35,2019-06-01,a2e793e2,55.0321705519012,-78.0302092058591
959,0,390,959,124,255,1793,98,196,1214,54,2019-07-01,a2e793e2,55.0321705519012,-78.0302092058591
663,0,520,663,131,255,1266,86,173,1245,31,2019-08-01,a2e793e2,55.0321705519012,-78.0302092058591
432,0,520,432,101,255,916,49,118,922,21,2019-09-01,a2e793e2,55.0321705519012,-78.0302092058591
282,0,410,282,64,255,582,25,77,739,16,2019-10-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,340,0,54,255,317,-63,-6,428,6,2019-11-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,360,0,55,255,213,-137,-55,266,5,2019-12-01,a2e793e2,55.0321705519012,-78.0302092058591
