aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
466,366,-170,832,40,218,1646,72,166,963,46,2016-08-01,f25ab6ed,64.6967345103413,-113.671235648858
421,0,-60,421,54,314,850,13,81,636,22,2016-09-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,-160,0,11,314,387,-87,-52,382,6,2016-10-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,-160,0,25,314,91,-170,-102,195,1,2016-11-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,-200,0,13,314,55,-281,-223,72,1,2016-12-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,-160,0,26,314,76,-289,-195,60,2,2017-01-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,-90,0,18,314,260,-289,-213,71,3,2017-02-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,160,0,23,314,974,-275,-173,103,2,2017-03-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,130,0,7,314,1949,-193,-82,159,8,2017-04-01,f25ab6ed,64.6967345103413,-113.671235648858
242,0,90,242,15,586,2335,-44,59,384,33,2017-05-01,f25ab6ed,64.6967345103413,-113.671235648858
1023,0,140,1023,30,645,2343,53,149,722,60,2017-06-01,f25ab6ed,64.6967345103413,-113.671235648858
938,308,220,1246,65,328,2261,88,199,986,75,2017-07-01,f25ab6ed,64.6967345103413,-113.671235648858
454,590,80,1044,37,229,1720,89,191,973,64,2017-08-01,f25ab6ed,64.6967345103413,-113.671235648858
270,211,-210,481,23,178,814,31,101,696,26,2017-09-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,-200,0,34,178,344,-82,-35,382,5,2017-10-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,-270,0,9,178,104,-245,-179,132,2,2017-11-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,-300,0,16,178,52,-258,-176,92,2,2017-12-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,-380,0,8,178,87,-288,-221,70,1,2018-01-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,-410,0,11,178,250,-325,-228,51,3,2018-02-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,-410,0,18,178,901,-277,-166,83,3,2018-03-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,-370,0,8,178,1859,-210,-93,168,9,2018-04-01,f25ab6ed,64.6967345103413,-113.671235648858
22,0,-300,22,13,204,2478,-67,32,354,24,2018-05-01,f25ab6ed,64.6967345103413,-113.671235648858
966,0,-160,966,38,649,2254,55,155,835,56,2018-06-01,f25ab6ed,64.6967345103413,-113.671235648858
864,307,260,1171,58,331,2112,90,189,986,62,2018-07-01,f25ab6ed,64.6967345103413,-113.671235648858
623,75,350,698,62,299,1319,54,140,893,26,2018-08-01,f25ab6ed,64.6967345103413,-113.671235648858
16,0,450,16,26,320,881,-41,25,535,15,2018-09-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,410,0,22,320,417,-104,-51,340,4,2018-10-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,400,0,18,320,100,-221,-158,142,1,2018-11-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,430,0,19,320,51,-246,-179,92,2,2018-12-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,490,0,23,320,82,-317,-235,56,1,2019-01-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,440,0,6,320,323,-327,-234,40,3,2019-02-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,410,0,12,320,813,-194,-84,171,6,2019-03-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,390,0,11,320,1774,-178,-66,175,9,2019-04-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,350,0,8,320,2481,-69,24,302,25,2019-05-01,f25ab6ed,64.6967345103413,-113.671235648858
1014,0,380,1014,30,913,2295,40,137,656,54,2019-06-01,f25ab6ed,64.6967345103413,-113.671235648858
779,263,370,1042,35,462,1967,76,171,958,54,2019-07-01,f25ab6ed,64.6967345103413,-113.671235648858
596,0,560,596,82,644,1202,55,135,944,29,2019-08-01,f25ab6ed,64.6967345103413,-113.671235648858
298,76,500,374,23,566,953,27,84,704,22,2019-09-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,420,0,22,566,323,-63,-15,410,6,2019-10-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,410,0,26,566,103,-191,-121,165,2,2019-11-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,390,0,16,566,54,-304,-231,63,1,2019-12-01,f25ab6ed,64.6967345103413,-113.671235648858
