aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-310,0,43,259,377,-137,-58,295,5,2017-11-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,-210,0,45,259,283,-257,-160,159,0,2017-12-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,-110,0,45,259,354,-287,-179,124,0,2018-01-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,-140,0,15,259,830,-307,-172,105,0,2018-02-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,-170,0,19,259,1478,-219,-68,185,4,2018-03-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,-200,0,19,259,2258,-139,-11,266,14,2018-04-01,4ff8d670,53.7275776467299,-87.0738654870738
789,0,-160,789,55,259,2510,-1,121,632,43,2018-05-01,4ff8d670,53.7275776467299,-87.0738654870738
427,641,-320,1068,26,95,2735,67,178,980,76,2018-06-01,4ff8d670,53.7275776467299,-87.0738654870738
1029,0,-80,1029,147,259,2136,109,214,1381,55,2018-07-01,4ff8d670,53.7275776467299,-87.0738654870738
840,0,420,840,138,259,1906,88,189,1267,49,2018-08-01,4ff8d670,53.7275776467299,-87.0738654870738
413,0,620,413,118,259,1054,36,123,927,24,2018-09-01,4ff8d670,53.7275776467299,-87.0738654870738
15,0,550,15,38,259,576,-39,23,512,7,2018-10-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,510,0,47,259,318,-149,-73,289,0,2018-11-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,440,0,28,259,257,-211,-117,205,-1,2018-12-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,350,0,25,259,402,-297,-190,97,0,2019-01-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,270,0,14,259,781,-279,-153,115,1,2019-02-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,320,0,40,259,1352,-197,-58,220,4,2019-03-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,240,0,19,259,2140,-92,24,324,19,2019-04-01,4ff8d670,53.7275776467299,-87.0738654870738
731,0,200,731,40,259,2185,-3,106,573,37,2019-05-01,4ff8d670,53.7275776467299,-87.0738654870738
907,0,260,907,97,259,2169,68,176,1026,48,2019-06-01,4ff8d670,53.7275776467299,-87.0738654870738
1097,0,630,1097,197,259,2189,118,221,1400,63,2019-07-01,4ff8d670,53.7275776467299,-87.0738654870738
800,0,680,800,101,259,1623,102,198,1394,39,2019-08-01,4ff8d670,53.7275776467299,-87.0738654870738
472,18,560,490,46,227,1208,59,140,998,27,2019-09-01,4ff8d670,53.7275776467299,-87.0738654870738
214,0,570,214,77,259,564,1,68,688,12,2019-10-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,470,0,35,259,322,-126,-56,309,1,2019-11-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,420,0,33,259,256,-216,-122,180,0,2019-12-01,4ff8d670,53.7275776467299,-87.0738654870738
