aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-430,0,18,59,1779,-52,11,452,13,2017-05-01,6290bb98,69.0713439043248,-138.050215761823
800,0,-430,800,21,160,2564,30,119,765,38,2017-06-01,6290bb98,69.0713439043248,-138.050215761823
488,528,-440,1016,44,93,2139,83,181,1058,57,2017-07-01,6290bb98,69.0713439043248,-138.050215761823
589,0,-180,589,121,298,1211,58,138,956,34,2017-08-01,6290bb98,69.0713439043248,-138.050215761823
291,0,-70,291,43,298,571,11,76,681,14,2017-09-01,6290bb98,69.0713439043248,-138.050215761823
0,0,330,0,33,298,200,-71,-21,349,6,2017-10-01,6290bb98,69.0713439043248,-138.050215761823
0,0,290,0,10,298,40,-225,-146,128,1,2017-11-01,6290bb98,69.0713439043248,-138.050215761823
0,0,270,0,13,298,1,-199,-125,107,0,2017-12-01,6290bb98,69.0713439043248,-138.050215761823
0,0,250,0,11,298,16,-273,-185,36,1,2018-01-01,6290bb98,69.0713439043248,-138.050215761823
0,0,250,0,10,298,160,-296,-209,27,4,2018-02-01,6290bb98,69.0713439043248,-138.050215761823
0,0,210,0,6,298,777,-255,-173,52,3,2018-03-01,6290bb98,69.0713439043248,-138.050215761823
0,0,170,0,8,298,1732,-201,-110,165,3,2018-04-01,6290bb98,69.0713439043248,-138.050215761823
0,0,200,0,28,298,1649,-64,-3,430,6,2018-05-01,6290bb98,69.0713439043248,-138.050215761823
632,0,200,632,23,298,2094,24,103,746,28,2018-06-01,6290bb98,69.0713439043248,-138.050215761823
805,85,270,890,68,152,1670,67,182,1004,46,2018-07-01,6290bb98,69.0713439043248,-138.050215761823
440,0,290,440,59,272,988,42,112,902,25,2018-08-01,6290bb98,69.0713439043248,-138.050215761823
256,0,300,256,40,298,711,-7,66,623,11,2018-09-01,6290bb98,69.0713439043248,-138.050215761823
0,0,330,0,37,298,262,-67,-4,349,4,2018-10-01,6290bb98,69.0713439043248,-138.050215761823
0,0,300,0,13,298,45,-194,-115,133,2,2018-11-01,6290bb98,69.0713439043248,-138.050215761823
0,0,270,0,10,298,1,-253,-160,83,1,2018-12-01,6290bb98,69.0713439043248,-138.050215761823
0,0,250,0,10,298,19,-263,-173,106,1,2019-01-01,6290bb98,69.0713439043248,-138.050215761823
0,0,220,0,7,298,188,-194,-102,154,5,2019-02-01,6290bb98,69.0713439043248,-138.050215761823
0,0,220,0,12,298,664,-150,-62,240,5,2019-03-01,6290bb98,69.0713439043248,-138.050215761823
0,0,190,0,11,298,1441,-162,-72,237,3,2019-04-01,6290bb98,69.0713439043248,-138.050215761823
86,0,110,86,12,298,1970,-35,39,522,12,2019-05-01,6290bb98,69.0713439043248,-138.050215761823
922,20,-210,942,9,264,2550,42,131,732,44,2019-06-01,6290bb98,69.0713439043248,-138.050215761823
423,602,-300,1025,28,109,1938,100,197,1170,60,2019-07-01,6290bb98,69.0713439043248,-138.050215761823
576,0,-120,576,104,298,982,42,131,879,29,2019-08-01,6290bb98,69.0713439043248,-138.050215761823
271,8,-80,279,27,285,667,32,101,825,18,2019-09-01,6290bb98,69.0713439043248,-138.050215761823
6,0,170,6,18,293,248,-48,16,458,10,2019-10-01,6290bb98,69.0713439043248,-138.050215761823
0,0,150,0,10,293,43,-171,-92,175,6,2019-11-01,6290bb98,69.0713439043248,-138.050215761823
0,0,100,0,5,293,1,-295,-208,85,0,2019-12-01,6290bb98,69.0713439043248,-138.050215761823
