aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-120,0,13,188,717,-254,-155,10,12,2019-02-01,564de587,57.2241139979799,-118.75547284664
0,0,-160,0,3,188,1426,-91,17,195,31,2019-03-01,564de587,57.2241139979799,-118.75547284664
623,0,-220,623,15,490,1748,-33,76,264,50,2019-04-01,564de587,57.2241139979799,-118.75547284664
462,805,-400,1267,7,300,2509,25,149,369,85,2019-05-01,564de587,57.2241139979799,-118.75547284664
871,273,-370,1144,84,222,2312,52,173,800,63,2019-06-01,564de587,57.2241139979799,-118.75547284664
1060,0,-60,1060,201,997,2159,73,194,1062,58,2019-07-01,564de587,57.2241139979799,-118.75547284664
771,33,380,804,75,941,1649,47,169,962,43,2019-08-01,564de587,57.2241139979799,-118.75547284664
538,50,470,588,48,862,1140,24,138,737,42,2019-09-01,564de587,57.2241139979799,-118.75547284664
174,0,500,174,21,862,660,-37,55,381,31,2019-10-01,564de587,57.2241139979799,-118.75547284664
0,0,520,0,24,862,298,-112,-30,226,15,2019-11-01,564de587,57.2241139979799,-118.75547284664
0,0,530,0,18,862,188,-138,-53,168,15,2019-12-01,564de587,57.2241139979799,-118.75547284664
