aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,140,0,19,114,278,-110,-26,382,4,2016-11-01,0a56f819,59.0716569712621,-118.407898890783
0,0,120,0,23,114,126,-242,-160,121,1,2016-12-01,0a56f819,59.0716569712621,-118.407898890783
0,0,130,0,24,114,202,-221,-114,142,0,2017-01-01,0a56f819,59.0716569712621,-118.407898890783
0,0,150,0,21,114,472,-205,-98,168,5,2017-02-01,0a56f819,59.0716569712621,-118.407898890783
0,0,190,0,31,114,1213,-183,-64,219,7,2017-03-01,0a56f819,59.0716569712621,-118.407898890783
216,0,160,216,13,457,2064,-52,68,332,39,2017-04-01,0a56f819,59.0716569712621,-118.407898890783
1195,7,140,1202,38,449,2425,33,181,586,87,2017-05-01,0a56f819,59.0716569712621,-118.407898890783
1117,149,260,1266,100,279,2546,77,207,891,79,2017-06-01,0a56f819,59.0716569712621,-118.407898890783
966,307,300,1273,91,174,2459,100,235,1200,80,2017-07-01,0a56f819,59.0716569712621,-118.407898890783
249,980,120,1229,22,129,2169,82,243,1092,99,2017-08-01,0a56f819,59.0716569712621,-118.407898890783
201,491,-240,692,19,104,1341,34,181,849,64,2017-09-01,0a56f819,59.0716569712621,-118.407898890783
197,0,-190,197,34,193,539,-27,60,499,22,2017-10-01,0a56f819,59.0716569712621,-118.407898890783
0,0,150,0,54,193,229,-185,-99,184,4,2017-11-01,0a56f819,59.0716569712621,-118.407898890783
0,0,190,0,18,193,150,-221,-116,188,0,2017-12-01,0a56f819,59.0716569712621,-118.407898890783
0,0,260,0,30,193,171,-230,-154,151,1,2018-01-01,0a56f819,59.0716569712621,-118.407898890783
0,0,260,0,21,193,589,-261,-125,110,6,2018-02-01,0a56f819,59.0716569712621,-118.407898890783
0,0,300,0,32,193,1315,-179,-42,178,14,2018-03-01,0a56f819,59.0716569712621,-118.407898890783
25,0,290,25,14,250,1964,-79,50,298,33,2018-04-01,0a56f819,59.0716569712621,-118.407898890783
1292,0,190,1292,22,589,2646,34,190,605,115,2018-05-01,0a56f819,59.0716569712621,-118.407898890783
984,151,250,1135,76,329,1975,84,213,989,71,2018-06-01,0a56f819,59.0716569712621,-118.407898890783
445,896,70,1341,32,188,2403,100,240,1186,96,2018-07-01,0a56f819,59.0716569712621,-118.407898890783
551,475,60,1026,53,137,1834,74,213,1064,90,2018-08-01,0a56f819,59.0716569712621,-118.407898890783
219,326,-180,545,20,108,1433,-22,114,576,41,2018-09-01,0a56f819,59.0716569712621,-118.407898890783
53,0,-190,53,9,108,666,-50,52,420,26,2018-10-01,0a56f819,59.0716569712621,-118.407898890783
0,0,-120,0,41,108,228,-138,-73,261,2,2018-11-01,0a56f819,59.0716569712621,-118.407898890783
0,0,-120,0,17,108,126,-203,-119,192,1,2018-12-01,0a56f819,59.0716569712621,-118.407898890783
0,0,60,0,31,108,191,-224,-129,143,2,2019-01-01,0a56f819,59.0716569712621,-118.407898890783
0,0,-30,0,9,108,581,-285,-166,77,4,2019-02-01,0a56f819,59.0716569712621,-118.407898890783
0,0,-120,0,1,108,1300,-108,29,272,24,2019-03-01,0a56f819,59.0716569712621,-118.407898890783
646,0,-210,646,11,488,1882,-32,97,350,50,2019-04-01,0a56f819,59.0716569712621,-118.407898890783
402,880,-450,1282,8,213,2687,29,169,446,90,2019-05-01,0a56f819,59.0716569712621,-118.407898890783
583,510,-390,1093,55,148,2263,61,198,983,65,2019-06-01,0a56f819,59.0716569712621,-118.407898890783
363,888,-470,1251,35,115,2323,97,232,1150,88,2019-07-01,0a56f819,59.0716569712621,-118.407898890783
591,253,-360,844,60,95,1693,61,197,1113,51,2019-08-01,0a56f819,59.0716569712621,-118.407898890783
226,323,-380,549,22,81,1124,36,159,872,43,2019-09-01,0a56f819,59.0716569712621,-118.407898890783
145,0,-370,145,16,81,568,-35,59,482,22,2019-10-01,0a56f819,59.0716569712621,-118.407898890783
0,0,-400,0,15,81,235,-141,-55,245,6,2019-11-01,0a56f819,59.0716569712621,-118.407898890783
0,0,-420,0,20,81,123,-239,-149,135,1,2019-12-01,0a56f819,59.0716569712621,-118.407898890783
