aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
859,335,-210,1194,85,112,2318,102,202,1134,82,2018-07-01,367efc43,58.2119129452507,-102.191998742524
626,216,-180,842,63,87,1755,78,171,1064,48,2018-08-01,367efc43,58.2119129452507,-102.191998742524
273,0,-160,273,52,293,1147,-10,58,646,17,2018-09-01,367efc43,58.2119129452507,-102.191998742524
0,0,-140,0,45,293,622,-68,-8,406,8,2018-10-01,367efc43,58.2119129452507,-102.191998742524
0,0,-130,0,25,293,285,-193,-124,190,1,2018-11-01,367efc43,58.2119129452507,-102.191998742524
0,0,-140,0,21,293,155,-226,-150,151,-1,2018-12-01,367efc43,58.2119129452507,-102.191998742524
0,0,-90,0,30,293,265,-309,-220,76,0,2019-01-01,367efc43,58.2119129452507,-102.191998742524
0,0,-150,0,5,293,732,-323,-216,66,1,2019-02-01,367efc43,58.2119129452507,-102.191998742524
0,0,-210,0,7,293,1396,-172,-47,216,8,2019-03-01,367efc43,58.2119129452507,-102.191998742524
0,0,-200,0,20,293,2015,-102,15,297,19,2019-04-01,367efc43,58.2119129452507,-102.191998742524
740,0,-160,740,39,442,2608,-27,79,406,38,2019-05-01,367efc43,58.2119129452507,-102.191998742524
1051,0,130,1051,93,442,2245,69,176,842,67,2019-06-01,367efc43,58.2119129452507,-102.191998742524
683,640,-140,1323,43,162,2542,107,206,1056,81,2019-07-01,367efc43,58.2119129452507,-102.191998742524
734,0,290,734,122,442,1454,75,168,1117,36,2019-08-01,367efc43,58.2119129452507,-102.191998742524
447,0,280,447,50,442,1143,38,111,830,24,2019-09-01,367efc43,58.2119129452507,-102.191998742524
9,0,340,9,36,442,660,-45,15,460,10,2019-10-01,367efc43,58.2119129452507,-102.191998742524
0,0,350,0,36,442,255,-165,-94,218,2,2019-11-01,367efc43,58.2119129452507,-102.191998742524
0,0,260,0,16,442,176,-257,-172,119,0,2019-12-01,367efc43,58.2119129452507,-102.191998742524
